#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_12.dat 
#@SN-Name Train_SN112  
#@Phase 22.520 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0071045458252544293  0.0066357181026711620
3317.0 -0.0044070348167985314  0.0063402698463934431
3328.0  0.0063298222030507712  0.0062409777180634568
3339.0 -0.0015229053458754472  0.0061704881228425998
3350.0 -0.0091667846636637202  0.0059416399282057842
3361.0 -0.0053050724396189108  0.0060999991641826944
3372.0 -0.0116835811916682630  0.0056081857105350404
3383.0  0.0122569504668712630  0.0059591990413016063
3395.0  0.0028041149458769505  0.0058338266594362195
3406.0  0.0136576422573396437  0.0057850591300207289
3417.0  0.0148267295271974509  0.0057451725876978155
3429.0  0.0019140573667940305  0.0054230643391564165
3440.0 -0.0021964294918993018  0.0051675516219428230
3452.0  0.0089313861472998871  0.0053065876757578618
3463.0  0.0070586368426068394  0.0052194136234202338
3475.0  0.0029929018523024925  0.0050225421766813515
3486.0  0.0054200646196110383  0.0047248795659830343
3498.0  0.0066161236557050153  0.0046426794373188741
3509.0  0.0204283944700980637  0.0048061340065933961
3521.0  0.0096750737503524531  0.0046833140070763534
3533.0  0.0085580258066332571  0.0047482200868401844
3545.0  0.0041972335503055562  0.0045079685408615762
3556.0  0.0228957943445685271  0.0044813866381528131
3568.0  0.0240988269675885755  0.0044757287249642345
3580.0  0.0153806846922003512  0.0043433656954499399
3592.0  0.0157589314191820783  0.0042257651158266836
3604.0  0.0184582898636341391  0.0041988126838748679
3616.0  0.0124082522501494253  0.0039989311490511966
3628.0  0.0160099984203090732  0.0039290589922486973
3640.0  0.0260487769149611234  0.0039981648268321828
3652.0  0.0255555480325276134  0.0038712783865111535
3664.0  0.0249675822041153204  0.0038408908968812312
3677.0  0.0224960503113997602  0.0039347224692373676
3689.0  0.0207321384846218745  0.0040121964844349114
3701.0  0.0282967701644798730  0.0040718223251783557
3714.0  0.0238264187181080993  0.0038094901881085418
3726.0  0.0223190334812579487  0.0036383328779612690
3738.0  0.0191581745475745066  0.0035926666548522783
3751.0  0.0134622522052233098  0.0036152345962792258
3763.0  0.0131836393252517236  0.0035973597292941334
3776.0  0.0048538786027112427  0.0034454666363019286
3788.0  0.0050936261152006480  0.0035268799621856780
3801.0  0.0199840199385809165  0.0036820230117601553
3814.0  0.0237939916119995314  0.0038076292986111283
3826.0  0.0157373518852461543  0.0035140408270888917
3839.0  0.0233476119621729220  0.0034125787117681590
3852.0  0.0241287309282818829  0.0033493575378892152
3865.0  0.0329589613201285436  0.0034444299034688073
3878.0  0.0357738735861529433  0.0034746731782030987
3891.0  0.0369156412400306541  0.0035709888598513097
3904.0  0.0409967688670268768  0.0037367666407719844
3917.0  0.0408608421387937210  0.0036166366847673404
3930.0  0.0421307963844549660  0.0034406460589591747
3943.0  0.0410224375147701520  0.0034127305014667502
3956.0  0.0383942453896855551  0.0033209456126549581
3969.0  0.0368837268333114393  0.0031910453153873187
3982.0  0.0359726991995444542  0.0031817244911135334
3995.0  0.0368783600221797500  0.0031843310908594249
4009.0  0.0330149463350949898  0.0030995663178069719
4022.0  0.0329341455581083561  0.0031158422434864994
4036.0  0.0319032567991056545  0.0030118168612050093
4049.0  0.0360845220509492526  0.0030455943008283692
4062.0  0.0276296363536908257  0.0029308827413393451
4076.0  0.0255260954558095103  0.0028621909898317714
4090.0  0.0237879927976603449  0.0028479964903874678
4103.0  0.0265878127697520006  0.0027866680055011446
4117.0  0.0207422474850358328  0.0027751971090619445
4131.0  0.0183648225468918992  0.0027592619330401853
4144.0  0.0226403292903861013  0.0028049092489953035
4158.0  0.0249466152433217084  0.0028388476142428292
4172.0  0.0250878811256959149  0.0028800037547313819
4186.0  0.0291155345025438245  0.0028625625201050484
4200.0  0.0242173816466488140  0.0028021889729955029
4214.0  0.0261172490231997671  0.0027973562142401881
4228.0  0.0259794758780918962  0.0027842900293194570
4242.0  0.0189878953497954056  0.0027344480189290706
4256.0  0.0268512353546573254  0.0027982429428178284
4270.0  0.0249229893584210146  0.0027103620392928862
4284.0  0.0348860277813194120  0.0027888538281433538
4299.0  0.0246655909253277704  0.0026599787124088649
4313.0  0.0304889780622466869  0.0026974663036160363
4327.0  0.0260275831224805604  0.0026563929903901415
4342.0  0.0257969051731920078  0.0026460648849910133
4356.0  0.0187102123047081619  0.0025194096615461003
4371.0  0.0239426449232337836  0.0025586830278936431
4385.0  0.0222181728369679581  0.0025008637434266812
4400.0  0.0199250897204062798  0.0024880871992713533
4415.0  0.0222120379859834308  0.0025025264231050537
4429.0  0.0151315829461954841  0.0024342345795753530
4444.0  0.0126784111468077627  0.0024245482835364052
4459.0  0.0168441690501750924  0.0024492331721847008
4474.0  0.0216101257952491625  0.0024887101616916651
4489.0  0.0250444375616452643  0.0025129385648345048
4504.0  0.0261692937863962048  0.0025354549200035581
4519.0  0.0323043495068989078  0.0025634785226411930
4534.0  0.0416296835732976392  0.0026594177412538589
4549.0  0.0470695262701362957  0.0026474713745782761
4564.0  0.0576538168245819965  0.0027616884718233516
4579.0  0.0682172905004735236  0.0028224561906322826
4594.0  0.0757846733964731151  0.0028801188422035648
4610.0  0.0736426254053297591  0.0028537347766151638
4625.0  0.0717076609369595164  0.0028794595912555059
4640.0  0.0684333416657156163  0.0028934323736148973
