#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN22_13.dat 
#@SN-Name Train_SN22  
#@Phase 13.943 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4976.0 0.038091463925039967    0.00460291558428930180
4993.0 0.021749766216040148    0.00391982314630020916
5009.0 0.017092678418939064    0.00306657400276979164
5026.0 0.022893516893454924    0.00246406389082948034
5043.0 0.026156501240608625    0.00226071939750447076
5060.0 0.021777929505426757    0.00217075477477967228
5076.0 0.034842492065998813    0.00219778164610389109
5093.0 0.025791850155810828    0.00207459931682066247
5110.0 0.026221217778485510    0.00198972663183323616
5127.0 0.022643573612066883    0.00182389950175571892
5144.0 0.029393287856139663    0.00179086801440415640
5162.0 0.032458736498845904    0.00172143518616846270
5179.0 0.036032251466466325    0.00163256468103123659
5196.0 0.038861428446123801    0.00159528213184374204
5213.0 0.043295902653726730    0.00154490041668479765
5231.0 0.050440891026236404    0.00150605964355122373
5248.0 0.055665936679464477    0.00149202323680423798
5266.0 0.059429329509928575    0.00144075022281038665
5283.0 0.059993174846599398    0.00139483128364639632
5301.0 0.060260863162999521    0.00136922971355746769
5318.0 0.056464903345806422    0.00133554564200307640
5336.0 0.056373074983020771    0.00132058404565069966
5354.0 0.054874427972841207    0.00129460986627915990
5372.0 0.057747498975330352    0.00127131626575969982
5390.0 0.063697104490937725    0.00125864607564651725
5408.0 0.065611371510411742    0.00123950125410193183
5426.0 0.072130133108513891    0.00133616954403626819
5444.0 0.073597874795624060    0.00121814590991698867
5462.0 0.070172123241235021    0.00118939186925315810
5480.0 0.070969398602464082    0.00117014525723276941
5498.0 0.069269356012971364    0.00113315926519224047
5517.0 0.065953140401921434    0.00108738000631740362
5535.0 0.062962861123628241    0.00105134920063867368
5553.0 0.063163764836405997    0.00103333241866685062
5572.0 0.057486116143685269    0.00101891681847118658
5590.0 0.053597540344699691    0.00098501279343533171
5609.0 0.052044373043985230    0.00095600156063816767
5628.0 0.047612867562700618    0.00093683223795524813
5647.0 0.043658626464017074    0.00091256866381049767
5665.0 0.041929698383115568    0.00089563701589100966
5684.0 0.039348199299046281    0.00087793866214332756
5703.0 0.039945591431440247    0.00086014663264729978
5722.0 0.035361410655631115    0.00084461810506270940
5741.0 0.033588892036446598    0.00083600175968234541
5760.0 0.034604807036659913    0.00081148468910987746
5780.0 0.034044545854469151    0.00080170185147425323
5799.0 0.036359824395987124    0.00079892416181239205
5818.0 0.039159217620926272    0.00078627190818866951
5838.0 0.042765443164360331    0.00079165049980227278
5857.0 0.046985354183885747    0.00078968114822193329
5876.0 0.050133169339907566    0.00078893637308183448
5896.0 0.050431119088799527    0.00077406644265358318
5916.0 0.048757561763554003    0.00075967109677427551
5935.0 0.047004037375130155    0.00075040102574732640
5955.0 0.042856570952781559    0.00073439254917251361
5975.0 0.040614175390802358    0.00072311143654648887
5995.0 0.038074259410697142    0.00070367967320027875
6015.0 0.037480476308404106    0.00069388822618200166
6035.0 0.032665098117703399    0.00067298228178579915
6055.0 0.030901521763530639    0.00065795649770879769
6075.0 0.026526622327516888    0.00063026366168404202
6095.0 0.021133074479630087    0.00059940630062766331
6116.0 0.019261672972397972    0.00059565944086539921
6136.0 0.017554079346997539    0.00059892058980245554
