#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_16.dat 
#@SN-Name Train_SN21  
#@Phase 45.706 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00057268116304519954 0.0057607142492420837
3317.0  0.01034788587328010386 0.0060002250102157090
3328.0  0.00544489463928088911 0.0061625868151602235
3339.0 -0.01541970706618489388 0.0054699421250813847
3350.0  0.00947034601644336504 0.0054553333909996889
3361.0  0.00901144532783286489 0.0053299703310653668
3372.0 -0.00338110593379010527 0.0051069641426960844
3383.0  0.00264826359933839715 0.0051646755526101552
3395.0  0.00570090583556202065 0.0051864360538594586
3406.0  0.01184488739125087037 0.0050439693056112626
3417.0  0.00376045013881153977 0.0048742350792131892
3429.0 -0.00327912531319439048 0.0046710144878522658
3440.0  0.00726206963007350846 0.0046475032187565570
3452.0  0.00792553863988504533 0.0044944775339413384
3463.0  0.00493145091444893713 0.0044278472093712499
3475.0  0.01085810052500803605 0.0043352111823048399
3486.0  0.01288949957401020960 0.0041538298530336215
3498.0  0.01161149901868541341 0.0040457111859450497
3509.0  0.00306707737512454566 0.0040906463210830636
3521.0  0.00191596654048950803 0.0040575542712915445
3533.0  0.00658191593123320061 0.0040393397752600691
3545.0  0.00550126038030441904 0.0038953794606470223
3556.0  0.00419037703842244352 0.0037494760847188238
3568.0 -0.00436851843823764935 0.0035409919504761577
3580.0  0.00197571714507221953 0.0036013769049817036
3592.0  0.00266116488031999153 0.0034939789306815436
3604.0  0.00843516595481615290 0.0034429125913642282
3616.0  0.00080566679955345222 0.0032683191111333278
3628.0  0.00155105605046792919 0.0031581338010173835
3640.0  0.00934701717294379730 0.0032323322061364439
3652.0  0.01600327905186639879 0.0033392492715728552
3664.0  0.00833712009571651973 0.0033210595612993897
3677.0  0.01782285237154741450 0.0035868741506440700
3689.0  0.01506670163105424017 0.0032391988362726089
3701.0  0.01902717039123889842 0.0032199064063570203
3714.0  0.00939841792603404724 0.0029901379296003159
3726.0  0.00761881414463367029 0.0029176252206604631
3738.0  0.01482399561745118173 0.0030914152462284601
3751.0  0.01084357386600685522 0.0030236571464150202
3763.0  0.00100506003627328028 0.0029485008687258323
3776.0  0.00370147986370468127 0.0028990971064395189
3788.0  0.00749399944935662168 0.0030415010491737812
3801.0  0.00874570754417510442 0.0031339053674152326
3814.0  0.00716051031985561696 0.0028380418851423755
3826.0  0.00999903690216051404 0.0026613060851749452
