#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN43_1.dat 
#@SN-Name Train_SN43  
#@Phase -4.641 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.074746114438848335    0.0130142073128422710
3317.0 0.115519639209734307    0.0136143648470876694
3328.0 0.111541403359124019    0.0133691891372689949
3339.0 0.122155297069533791    0.0132512376258584284
3350.0 0.117601421206359857    0.0126647021783733403
3361.0 0.124028394216294316    0.0126364446840909507
3372.0 0.125420137231697593    0.0125227107610762656
3383.0 0.093956078791609193    0.0121855585806573477
3395.0 0.106738860505745159    0.0122581947175339247
3406.0 0.111928819183534159    0.0117864434910227699
3417.0 0.132386956881023032    0.0120078089809261615
3429.0 0.147637162812786576    0.0117562722272895118
3440.0 0.151618599557851286    0.0112306728941411263
3452.0 0.141721183646441790    0.0111825858740091863
3463.0 0.161493756330590710    0.0114405363313612365
3475.0 0.157726252518029214    0.0109336544166507062
3486.0 0.149919423754606096    0.0102496934254175994
3498.0 0.175133334015163095    0.0105369886477181852
3509.0 0.156103997314258919    0.0103160858642738305
3521.0 0.152831998384648726    0.0104431169984590504
3533.0 0.164586403408643889    0.0105347116211286541
3545.0 0.158771280475222598    0.0101383510566381650
3556.0 0.144624071037614904    0.0096177197077192585
3568.0 0.164107306984280304    0.0097870656955485018
3580.0 0.161746305988456601    0.0095723056861539754
3592.0 0.139614008457945749    0.0092210347712906073
3604.0 0.121044355511839119    0.0088568957707504756
3616.0 0.128412994826044319    0.0087450480229066992
3628.0 0.094539680867529091    0.0081149611811356399
3640.0 0.066234992999189460    0.0076415671771525957
3652.0 0.074874187134332956    0.0077117910425057211
3664.0 0.070611974126013624    0.0077249563924925435
3677.0 0.065979922845910213    0.0078575465143696406
3689.0 0.058949981411807136    0.0080524867381731816
3701.0 0.044920102596028876    0.0075773360316504093
3714.0 0.061787114687662410    0.0072770196528113441
3726.0 0.084095883612163858    0.0073661622021606353
3738.0 0.089369782448239357    0.0073955415006681869
3751.0 0.106555059391220036    0.0076696705130939917
3763.0 0.113389045727484067    0.0079014010729711037
3776.0 0.118459934906236436    0.0077073613025828470
3788.0 0.121040442476233329    0.0078549793621544677
3801.0 0.109625744676411285    0.0081133828809600850
3814.0 0.100283395748485965    0.0077281873203535753
3826.0 0.113965618704362934    0.0072923729909151157
3839.0 0.112920412796037831    0.0069782296333624474
3852.0 0.129522124031362068    0.0071341730709249497
3865.0 0.130720216849022602    0.0071866785039409074
3878.0 0.160562492114381589    0.0075080337760020238
3891.0 0.162739389627178960    0.0077882484129023558
3904.0 0.166798288360273772    0.0079905970389175501
3917.0 0.180439350347124439    0.0076851519662374081
3930.0 0.183712757577783353    0.0075016557149263719
3943.0 0.191241737292208253    0.0073611761256751210
3956.0 0.185094640596790844    0.0072355868071813864
3969.0 0.176383628067650150    0.0070091497537664070
3982.0 0.161612320453873387    0.0068730086921477088
3995.0 0.159946935939795948    0.0068105880560135508
4009.0 0.156646830626209016    0.0067082208983586487
4022.0 0.154240388510767545    0.0066859583748767777
4036.0 0.163070039172874770    0.0066462027620181920
4049.0 0.172867588234541431    0.0065680532305410697
4062.0 0.172081430465219593    0.0065315899017110409
4076.0 0.179970441730193664    0.0066330225073827414
4090.0 0.176229459178625369    0.0065083536796114441
4103.0 0.175098213625884291    0.0064829951890065535
4117.0 0.174954201957499805    0.0064933238100615747
4131.0 0.172992098374926073    0.0064292732168549751
4144.0 0.152890876313992952    0.0062758775059202805
4158.0 0.154237097077812996    0.0063042593799878871
4172.0 0.150590810414877430    0.0062180532034723270
4186.0 0.152414586823825471    0.0061961053334042707
4200.0 0.129882597525382837    0.0059703452084778263
4214.0 0.119211754924885338    0.0058494904861143403
4228.0 0.112969240930380882    0.0058352148151521134
4242.0 0.113144892512513834    0.0058307110576061322
4256.0 0.107177262295444886    0.0056829655601383193
4270.0 0.105821936672213818    0.0056331964647892965
4284.0 0.097034865981160304    0.0054898989619368895
