#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_16.dat 
#@SN-Name Train_SN99  
#@Phase 26.162 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.015019866984752731    0.0069601022928239319
3317.0  0.006188352141513978    0.0073625157328912980
3328.0  0.010595251990902020    0.0073285734346272531
3339.0  0.025555132035341072    0.0072241720199262066
3350.0  0.009356860538769735    0.0067925516247989573
3361.0  0.008509693293560595    0.0065657075369794831
3372.0  0.006314063713432352    0.0066966402428120884
3383.0 -0.003118967973550388    0.0062611795565077483
3395.0  0.004091577963570046    0.0064823513664166079
3406.0  0.005518761802296248    0.0063754278676671000
3417.0  0.015220243079029245    0.0065636331853520507
3429.0  0.019187158139502929    0.0066767823230168355
3440.0  0.018715321116303297    0.0063119429267850975
3452.0  0.012372171699875036    0.0059501517461990833
3463.0  0.011834270169379763    0.0061313604769173569
3475.0  0.013464126380054633    0.0058810283995289576
3486.0  0.019874433317432012    0.0056418358946792426
3498.0  0.021500668167560220    0.0056050845289498828
3509.0  0.026910514138322340    0.0056169894201065296
3521.0  0.017679517711133821    0.0057132568312716374
3533.0  0.003923252916792607    0.0055059216278932101
3545.0  0.015950033679250922    0.0057292210638372225
3556.0  0.019768668505183731    0.0052666592130557795
3568.0  0.017753608726528449    0.0053232261988928886
3580.0  0.016709613781855228    0.0048139254186972003
3592.0  0.019500852993691746    0.0045570895795274922
3604.0  0.021010811896966089    0.0048304207534569073
3616.0  0.022628207598849356    0.0046892560808095346
3628.0  0.020929764649457311    0.0046945829973290198
3640.0  0.023661798170532954    0.0047513639411794909
3652.0  0.023093475968615839    0.0049857362910498138
3664.0  0.027428753202712586    0.0050730357745235070
3677.0  0.047606022447990129    0.0048277122482125673
3689.0  0.029558335170345659    0.0043383959533247005
3701.0  0.023795365814885366    0.0048430216330344888
3714.0  0.023095809322925504    0.0043704559504103343
3726.0  0.029121875156417260    0.0046668053521267761
3738.0  0.022682847914327797    0.0049701807942747669
3751.0  0.025650838177692939    0.0052671748373282670
3763.0  0.026904401251066367    0.0055041022791639423
3776.0  0.011943142119622460    0.0048894169499606229
3788.0  0.020930617357581748    0.0047612551324337123
3801.0  0.020316139253090299    0.0046355805547488062
3814.0  0.019489744001198791    0.0045040748152622052
3826.0  0.027643310594867743    0.0046649257724990243
3839.0  0.030752491457565301    0.0046882900271117784
