#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_6.dat 
#@SN-Name Train_SN99  
#@Phase 7.487 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.060614617322756602    0.0076806711969713577
3317.0 0.071912396574160375    0.0079264053607795738
3328.0 0.088191907977987552    0.0080845348643034214
3339.0 0.099528812968022559    0.0079911315414606093
3350.0 0.084242339806494468    0.0076073647751418710
3361.0 0.069560261622859457    0.0071622610693519387
3372.0 0.086573379690060431    0.0073548775896665527
3383.0 0.090180303606248735    0.0072231701995974246
3395.0 0.099110267315561981    0.0073665215703025812
3406.0 0.107127463659850486    0.0073691403380902890
3417.0 0.110339574924952583    0.0073966143737724090
3429.0 0.101508027295182074    0.0072721025645618893
3440.0 0.108569449313714220    0.0068574020327523801
3452.0 0.115770207695093025    0.0067634279515452035
3463.0 0.112960887179967606    0.0069406160109455302
3475.0 0.115236768139401577    0.0067078913694742070
3486.0 0.131007625150434265    0.0065908089447400250
3498.0 0.147347851676947972    0.0066824959396770195
3509.0 0.167268611605564888    0.0068005838516650916
3521.0 0.185608117531015249    0.0070482121552696416
3533.0 0.181925362189569034    0.0069834651944518629
3545.0 0.198998035391504374    0.0069925356275111310
3556.0 0.208575186809620838    0.0067350603089386838
3568.0 0.201517960842805044    0.0066266877484495714
3580.0 0.209155657820678575    0.0063615359833723824
3592.0 0.217524558253763461    0.0062247544065971439
3604.0 0.211129224547429550    0.0062387954634339771
3616.0 0.185561061677553318    0.0059877926630280678
3628.0 0.164569855525476594    0.0058967585314568874
3640.0 0.165568250479727508    0.0058795897247310705
3652.0 0.182965673157470754    0.0061579321211923336
3664.0 0.179616982798965347    0.0060689378689765070
3677.0 0.165027383209798012    0.0056846660709493667
3689.0 0.153298369952204722    0.0054608069782442472
3701.0 0.133053352299467131    0.0056419084055491509
3714.0 0.114830578497124830    0.0051276442991195258
3726.0 0.112643503631283226    0.0052248891026403302
3738.0 0.123385607770669870    0.0056544309418851283
3751.0 0.122504045738387787    0.0060674959788295851
3763.0 0.143130910645778431    0.0060208853978688092
3776.0 0.134345465609629983    0.0054379704738776206
3788.0 0.123522552808907601    0.0052385996394541173
3801.0 0.134101398163127800    0.0052296680993729880
3814.0 0.142837522382709498    0.0052397706959625588
3826.0 0.151322354415044186    0.0053994400406127616
3839.0 0.183528320602887568    0.0057080663963641710
3852.0 0.226726410013335850    0.0061265150409183702
3865.0 0.262258235545814844    0.0062106263034454002
3878.0 0.294748077401183584    0.0061684814522313990
3891.0 0.321067014402238393    0.0061545791570182390
3904.0 0.322262583211753773    0.0061244151335103506
3917.0 0.326392501841483440    0.0060409249421209069
3930.0 0.340858941155910089    0.0060710202690232532
3943.0 0.374509749227830702    0.0061840702436822496
3956.0 0.353730518885943646    0.0059952462441118419
3969.0 0.324308822617918879    0.0057972296997736280
3982.0 0.305609336913627794    0.0057021850924698662
3995.0 0.257471595253190355    0.0054154763269507761
4009.0 0.243633596509307743    0.0052569986856268059
4022.0 0.244462903231071976    0.0051951148663343391
4036.0 0.261854717751885901    0.0051430821351410921
4049.0 0.295215156928328337    0.0053802190257475433
4062.0 0.293565011992830638    0.0053815074401068457
4076.0 0.295613682757288332    0.0055185946306174549
4090.0 0.281208804514927746    0.0054394984132655443
4103.0 0.259445818965340969    0.0051750802739194473
4117.0 0.255202046625403134    0.0051122613984014428
4131.0 0.254334805230540750    0.0051402409931484436
4144.0 0.264102014007108810    0.0052220711021586539
4158.0 0.271611000136667335    0.0053184669586105095
4172.0 0.290945633902701839    0.0053857023793158010
4186.0 0.269206696696551007    0.0052375010353779604
4200.0 0.271357909307239520    0.0052442676531354931
4214.0 0.276179000784125384    0.0052570568378030721
4228.0 0.254166612410457904    0.0051509699867792798
4242.0 0.245123704736234016    0.0050553485063394689
4256.0 0.226160655817790907    0.0049498921578606993
4270.0 0.216926865441213951    0.0048259252334638221
4284.0 0.214905662862362207    0.0047484046796524067
4299.0 0.189751194075407359    0.0045102290517752336
4313.0 0.185326318822860464    0.0044856932181581372
4327.0 0.176962649488009216    0.0044397359489484903
4342.0 0.169413856827201448    0.0044259981574871869
4356.0 0.161837194479082708    0.0043498242076766272
4371.0 0.160734660897196485    0.0042593275678180246
4385.0 0.151281360989307057    0.0042066648339958964
4400.0 0.151420776876224239    0.0042037682370094703
4415.0 0.162976619457897209    0.0042239713756991861
4429.0 0.175148610964000306    0.0043147955421113686
4444.0 0.185649611705604317    0.0043926225081508093
4459.0 0.209003111237740319    0.0044343189615445953
4474.0 0.206075496979515299    0.0044567502629281339
4489.0 0.212255817586528173    0.0044701492949992417
4504.0 0.240478287185077105    0.0046226551701873788
4519.0 0.272614790028685661    0.0047769321008783675
4534.0 0.284674012955785538    0.0048052893084860656
4549.0 0.289393578292285847    0.0047849305467373504
