#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN34_1.dat 
#@SN-Name Test_SN34  
#@Phase 6.983 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.065883608605232971    0.0176360935979352068
3317.0 0.064652654485708644    0.0174726082820824344
3328.0 0.038966412147968074    0.0170371261823703650
3339.0 0.098442210717535422    0.0172866342750489302
3350.0 0.070964525441626986    0.0163269069315011353
3361.0 0.064151661818077785    0.0160023102978752441
3372.0 0.045484335297259100    0.0154266531547649858
3383.0 0.073481916774918887    0.0157826022717474264
3395.0 0.091534380215867225    0.0155278108861392414
3406.0 0.080701202517359474    0.0148283487581053995
3417.0 0.060233778609368537    0.0142229274337544315
3429.0 0.095954512736636771    0.0144089376398199454
3440.0 0.087210645637602266    0.0138908452147314693
3452.0 0.084819023128325496    0.0136383759584917472
3463.0 0.097135664378505959    0.0137593214861133819
3475.0 0.101282552301183326    0.0135570184764488132
3486.0 0.118977008061148165    0.0133300862303970345
3498.0 0.156197621814093218    0.0134856169090361473
3509.0 0.145472668974677921    0.0132716432972669884
3521.0 0.177516490660119985    0.0134520586555585860
3533.0 0.165761101689656715    0.0132873360253864450
3545.0 0.216201510775863276    0.0130303451160673177
3556.0 0.227155834730984635    0.0128316248699059856
3568.0 0.225741019855916769    0.0123816244074532282
3580.0 0.216105716888228216    0.0120024795870500352
3592.0 0.212622386550806147    0.0119255933407833633
3604.0 0.190300669577380149    0.0118764792494889127
3616.0 0.196535876139578125    0.0117894307146854185
3628.0 0.219049905129536038    0.0121244433709588074
3640.0 0.234302578665613381    0.0117981773980828496
3652.0 0.236685541311196262    0.0114993766283491804
3664.0 0.217789981886325368    0.0115052727700689483
3677.0 0.188053655070784614    0.0112096863422348862
3689.0 0.168450386519457790    0.0112313889193514510
3701.0 0.123124729380592227    0.0108590288779497075
3714.0 0.126323839087145340    0.0106978770581395034
3726.0 0.107467450441911180    0.0107054395583689611
3738.0 0.118259588987891934    0.0110887871986623289
3751.0 0.078801098230124433    0.0100134054449790618
3763.0 0.090409161348193712    0.0093831249154743557
