#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN105_3.dat 
#@SN-Name Train_SN105  
#@Phase 4.857 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.171993781944718899    0.0124947959123198199
3317.0 0.190075143388107187    0.0122638972566366505
3328.0 0.187209519814839215    0.0119482442980925283
3339.0 0.191618427103224326    0.0116658186040135524
3350.0 0.195279590039503681    0.0114792915444311174
3361.0 0.197598450356358951    0.0110868574150303836
3372.0 0.193181393850975325    0.0108433586578105482
3383.0 0.221548836336702276    0.0111043958033806827
3395.0 0.237714106779277012    0.0109236242057847467
3406.0 0.227979718431619016    0.0105324087371572572
3417.0 0.220025019167084945    0.0105284917653996214
3429.0 0.226891805232405513    0.0104653095325877490
3440.0 0.244966405450250529    0.0102243776398518536
3452.0 0.253308923527211571    0.0102207713927718793
3463.0 0.247166369168727362    0.0100103769388655353
3475.0 0.293813526919157186    0.0099890216994101763
3486.0 0.326812663720977836    0.0098831322064062768
3498.0 0.349066557398113542    0.0099972279294383570
3509.0 0.365215419000028851    0.0100241478789198993
3521.0 0.405860596660530315    0.0102247627768397385
3533.0 0.433887276506886577    0.0100886421238866129
3545.0 0.434708291627820154    0.0096662152620526041
3556.0 0.446385392286792082    0.0095041440737030185
3568.0 0.477186477583743940    0.0094887210696413555
3580.0 0.467950717220205148    0.0093375118576379031
3592.0 0.466957588125941292    0.0092985750904513009
3604.0 0.464249719489070567    0.0091386165725303743
3616.0 0.465539271786187370    0.0089593819244090465
3628.0 0.454317584377816053    0.0087188391024005645
3640.0 0.439160856474130945    0.0085615054575194915
3652.0 0.405965499629496018    0.0082525549108121311
3664.0 0.344831357610902278    0.0078100578255342664
3677.0 0.291471746811269694    0.0074231263599387537
3689.0 0.253179989328604083    0.0070936109347347525
3701.0 0.227462845850982170    0.0067382490524412570
3714.0 0.250176715226129609    0.0066948161062435826
3726.0 0.271885238429530163    0.0068418882451772856
3738.0 0.273805545031698627    0.0068889087736614136
3751.0 0.257861457612634182    0.0069438491289468638
3763.0 0.224212249490290116    0.0065446480083245486
3776.0 0.218246758189776846    0.0061600364810558772
3788.0 0.227460189864029882    0.0061784047495376943
3801.0 0.248854388990715825    0.0063440924740659271
3814.0 0.267001193520136848    0.0063448309658648457
3826.0 0.336360116765773765    0.0067464228364870473
3839.0 0.415945030449760000    0.0071148795845707878
3852.0 0.478051292113517601    0.0075727490530122562
3865.0 0.519643944529447177    0.0079394383377574228
3878.0 0.558043490721349067    0.0075381470403153858
3891.0 0.601367400999389790    0.0074271309752754911
3904.0 0.597395262337308219    0.0072849941958517293
3917.0 0.607365002548627797    0.0072748487531142320
3930.0 0.599551374840906148    0.0072490343019862525
3943.0 0.561386744469606014    0.0071643734548291274
3956.0 0.541371864939751757    0.0072902050604576468
3969.0 0.527200195838051777    0.0069833948285690688
3982.0 0.515697226438240230    0.0067361462089450385
3995.0 0.533653611507705516    0.0066201985835890867
4009.0 0.524560138707018675    0.0064212244195680198
4022.0 0.550475461916028475    0.0065479143384323604
4036.0 0.570578597405923205    0.0065124970354539643
4049.0 0.571613071186368393    0.0063705515284818368
4062.0 0.570843387002362923    0.0064257378302108367
4076.0 0.565231586313468037    0.0063822861230022560
4090.0 0.541816980857649733    0.0061821921366397763
4103.0 0.503335136459980403    0.0059018450114115854
4117.0 0.498652552480972122    0.0058517176500952660
4131.0 0.473099474399491460    0.0057119276929251638
4144.0 0.475653114379929631    0.0057743701473142017
4158.0 0.462983167841434895    0.0057262074541982958
4172.0 0.468513299246490877    0.0057664821383865174
4186.0 0.474838395104453359    0.0057618142497028830
4200.0 0.470964229713630889    0.0056964675034483752
4214.0 0.447660924584898645    0.0055534957896004348
4228.0 0.411788631766201285    0.0053759270648775894
4242.0 0.370637050769219711    0.0052076366213329216
4256.0 0.354291277185321718    0.0050798106077671107
4270.0 0.325305233665928173    0.0048701834649243353
4284.0 0.311102337510773375    0.0047261845640057636
4299.0 0.298180756830351112    0.0045743839461676213
4313.0 0.296398143249439416    0.0045388409674083580
4327.0 0.300736445016120013    0.0045695812399645765
4342.0 0.310261984129328705    0.0046469234523121867
4356.0 0.318391033306327176    0.0046313853487676450
4371.0 0.326689742239476388    0.0045826030389600645
4385.0 0.348669889623996698    0.0046735176212403555
4400.0 0.375712955029869622    0.0047807622834873768
4415.0 0.407058363355188024    0.0048080045279208115
4429.0 0.427234038889128198    0.0048833641543012353
4444.0 0.436805716225426244    0.0049158722642307466
4459.0 0.451619311757059938    0.0049090220790340448
4474.0 0.457881278212767973    0.0049172342087330087
4489.0 0.474569036440498193    0.0049287192552797112
4504.0 0.467720001697524590    0.0048978941806671278
4519.0 0.470599649269861753    0.0048784989202277501
4534.0 0.470824315298673524    0.0048688660979608759
4549.0 0.446105983997705124    0.0047536792751054682
4564.0 0.424863520006402595    0.0046394551139281263
4579.0 0.428850647843894595    0.0046688655204143240
4594.0 0.429499697222549270    0.0046634684490094204
4610.0 0.417278064951578820    0.0045729407601574892
4625.0 0.404213624799623028    0.0045689151784114607
4640.0 0.392659513342997923    0.0045260734349933142
4656.0 0.395422252759104420    0.0044825672105242098
4671.0 0.372268126748079464    0.0044184005432653002
4687.0 0.338063960245438999    0.0043336124836785570
4703.0 0.306482385308678329    0.0041854508087297510
4718.0 0.287707635264931427    0.0040757250069586529
4734.0 0.292601168842278547    0.0041110384399137712
4750.0 0.274726130731850871    0.0041121814431040139
4766.0 0.289356830846177915    0.0042880583015384357
4781.0 0.262462375790903424    0.0043394207785463160
4797.0 0.248535888924557663    0.0045206704547154503
4813.0 0.235511765034708359    0.0047460785864078302
4829.0 0.242595869091154076    0.0051083137466092091
4846.0 0.257675347590561210    0.0054800380238944147
4862.0 0.270559275813524513    0.0058436218634232472
4878.0 0.297855603535466085    0.0060474225244930178
4894.0 0.290799681177684011    0.0058057374040693709
4910.0 0.264959409879350405    0.0050942732484182077
4927.0 0.232205664750635532    0.0049752265823698530
4943.0 0.211497580536238544    0.0057044119743604365
4960.0 0.205886666750847241    0.0084741529127911903
4976.0 0.181890432834341587    0.0068585982101746854
4993.0 0.187560947725170374    0.0057279424036911705
5009.0 0.204902789192824120    0.0051919045162696978
5026.0 0.232743453066729167    0.0051584804349566020
5043.0 0.237438801789256276    0.0051675948966455436
5060.0 0.259563595594601848    0.0051148472281125484
5076.0 0.279513894878897606    0.0050430028475972393
5093.0 0.293085817342422283    0.0048770651691944144
5110.0 0.310571026235844316    0.0046942954904705637
5127.0 0.333871274761281867    0.0045434984290604113
5144.0 0.347377193033036047    0.0043889988108039802
5162.0 0.342357641193533346    0.0041982709963142833
5179.0 0.338382560504052576    0.0040251796204188953
5196.0 0.330796049387945990    0.0038853343701218367
5213.0 0.311235056229026863    0.0036979107377053209
5231.0 0.280808847764758951    0.0034679615097941013
5248.0 0.265847227863179381    0.0033399086431431858
5266.0 0.267726274948578535    0.0032663542140356884
5283.0 0.263678890194370741    0.0031671394120501265
5301.0 0.260883842035660618    0.0030989966341710314
5318.0 0.245091405463473744    0.0030102252781732124
5336.0 0.247503178809048596    0.0030092873338475544
5354.0 0.244000912194537178    0.0034751851513740101
5372.0 0.234176522631294709    0.0029638797885517629
5390.0 0.236221721482152897    0.0027723756123515715
5408.0 0.231315590653199704    0.0027000474202600096
5426.0 0.218884310439167340    0.0026147496706079819
5444.0 0.229766857783385542    0.0026020443839365193
5462.0 0.233063274799648668    0.0025898219903187575
5480.0 0.240074691270386165    0.0025785329509255381
5498.0 0.253162636562450472    0.0025555944869951833
5517.0 0.262168420275043446    0.0025037955940160790
5535.0 0.259280264272507499    0.0024549713115430698
5553.0 0.259780654080035645    0.0024352723593387129
5572.0 0.263667768431841310    0.0024281773291665370
5590.0 0.257387769579522030    0.0023775819951827931
5609.0 0.254195358610099620    0.0023212154805924545
5628.0 0.252190968169826779    0.0023112435009423325
5647.0 0.247577387182379177    0.0023097367729168006
5665.0 0.237127694293908065    0.0024306061684983222
5684.0 0.233715797241775464    0.0022091038707451331
5703.0 0.228374289356127053    0.0021556591496737680
5722.0 0.223340379036007425    0.0021132149405208036
5741.0 0.229965433197079155    0.0020972625521623548
5760.0 0.235898420495478378    0.0020818409522443035
5780.0 0.241200714995823795    0.0020568849091694083
5799.0 0.242409854762647953    0.0020283577854924516
5818.0 0.255805687596022457    0.0020201013924512181
5838.0 0.250537501710914101    0.0019855527339228273
5857.0 0.252289555818691447    0.0019779364439095524
5876.0 0.250350169788808141    0.0019303771355782501
5896.0 0.240261108933095019    0.0018711905803551591
5916.0 0.239238723335074704    0.0018474795575290190
5935.0 0.232817224813688051    0.0018353439214530169
5955.0 0.224932895776705166    0.0018052768081236303
5975.0 0.223893551218314751    0.0017972243370791125
5995.0 0.214238378585414058    0.0017759352147738872
6015.0 0.202710249439822521    0.0017148317830606656
6035.0 0.161011807239528987    0.0015833163413869367
6055.0 0.118709829217738108    0.0015270854272947194
6075.0 0.089973251081583785    0.0012858451831040056
6095.0 0.080170929386854911    0.0012131165934822874
6116.0 0.084503212436399439    0.0012348710903094975
6136.0 0.108542733950112741    0.0012673861657841112
6157.0 0.129563223740653405    0.0013289521662960240
6177.0 0.152728271656957126    0.0013887959450698615
6198.0 0.168482266263932867    0.0014167867058552403
6218.0 0.175247129158060899    0.0014442920584842275
6239.0 0.181827154019330112    0.0014459382562165548
6260.0 0.179721668562153020    0.0014129587603017323
6281.0 0.184493036146284650    0.0014267459300728613
6302.0 0.179922398627150537    0.0014060247449766969
6323.0 0.173683868586800377    0.0013773840935211276
6344.0 0.168198118747163533    0.0013396133608536518
6365.0 0.167786422617639319    0.0013122644764479812
6386.0 0.164340968401851861    0.0012895205187918170
6407.0 0.158817823405532577    0.0012599523859589017
6429.0 0.156406855722976440    0.0012428272134344177
6450.0 0.146622491356813683    0.0012156174145066016
6471.0 0.150982850347959302    0.0012097568266776161
6493.0 0.149787754923765754    0.0011839417865844445
6515.0 0.143925979285681044    0.0011647309938777296
6536.0 0.143379364845297480    0.0011650222635505934
6558.0 0.136890997582155394    0.0012122339625741170
6580.0 0.132447621922565401    0.0011647644035880037
6602.0 0.128968401452342174    0.0012817602586676364
6624.0 0.129096182720755875    0.0012076300202167570
6646.0 0.119788073651911589    0.0011504856389493990
6668.0 0.114993876615344950    0.0010958152968972990
6690.0 0.112366140436075027    0.0010575862070498604
6713.0 0.109302315320656054    0.0010330960781380993
6735.0 0.108389278237939118    0.0010137584116084969
6757.0 0.108542275384363049    0.0009997208630106206
6780.0 0.104398076739359982    0.0009993149715500688
6803.0 0.101742495676226508    0.0009800689779924639
6825.0 0.098607620742700047    0.0009541619806048445
6848.0 0.098278824313204963    0.0009553566177462029
6871.0 0.094111610218622840    0.0009445284979356811
6894.0 0.089405358802267215    0.0009432267108095752
6917.0 0.088175175653253071    0.0009344366946824998
6940.0 0.085734315503374584    0.0009209704887517651
6963.0 0.081240309934451874    0.0010689771789790436
6986.0 0.080540631411862101    0.0010095612027852215
7009.0 0.078184128281514040    0.0009557906812471971
7033.0 0.076344337026828094    0.0009709906760415080
7056.0 0.072986003263551910    0.0009528946188352182
7079.0 0.074050889138353518    0.0009421209653848869
7103.0 0.070635542656068792    0.0009021257496663403
7127.0 0.070156475144005692    0.0008601648565378806
7150.0 0.071224315549344372    0.0008688739801853865
7174.0 0.071448847141866903    0.0008733871665254438
7198.0 0.069700391526277758    0.0008600488210386964
7222.0 0.069322774879052224    0.0008757352170053698
7246.0 0.066647108025045559    0.0008318952084056839
7270.0 0.065528068154012756    0.0008569860479781908
7295.0 0.064236978526867730    0.0011187293003459507
7319.0 0.060248777736446824    0.0013557991798100100
7343.0 0.061198705437598894    0.0010986903595499450
7368.0 0.056032153441761330    0.0008547664511163706
7392.0 0.049820123519599566    0.0007806469581235748
7417.0 0.046474562630891947    0.0009426492648701462
7442.0 0.045632271310691419    0.0008827628338306042
7466.0 0.043901948362446264    0.0008160497970576931
7491.0 0.045299933473644978    0.0008660242597956734
7516.0 0.042934935626821005    0.0008677116935109649
7541.0 0.043205334833807757    0.0009320201085083448
7566.0 0.042246400457121087    0.0008899174827698402
7592.0 0.041740247742439895    0.0008594069928120982
7617.0 0.042755172293204531    0.0009070372443640302
7642.0 0.042221195727443026    0.0008359150943313415
7668.0 0.039892255721515675    0.0008781058967027724
7693.0 0.041441430390496539    0.0008326076233297127
7719.0 0.045758399421427357    0.0008378524503061232
7745.0 0.043755231247030658    0.0008063908033410491
7770.0 0.046409655474444672    0.0007721176054857063
7796.0 0.048255748739684544    0.0007730174243239678
7822.0 0.049436284422572974    0.0007920399670022596
7848.0 0.047784080888508620    0.0007775475366112950
7874.0 0.048889002474332852    0.0007843001593375372
7901.0 0.049010182586751883    0.0007748552101736342
7927.0 0.047772841817952459    0.0007664852108116471
7953.0 0.047022136306691824    0.0009467081622533264
7980.0 0.045932161760795301    0.0009480930070976904
8007.0 0.042793159827185019    0.0009024789965268338
8033.0 0.045586485633852543    0.0009334212543564601
8060.0 0.042045558056563556    0.0009261916506735114
8087.0 0.036799307444335433    0.0009070924354505204
8114.0 0.031429013117930504    0.0008588016270766011
8141.0 0.023678505369766040    0.0008166207003906046
8168.0 0.021193084946859425    0.0007780241356862165
8195.0 0.021808668969545020    0.0006702606455606710
8222.0 0.024175687679649640    0.0006995543443955576
