#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN6_13.dat 
#@SN-Name Test_SN6  
#@Phase 43.026 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00147978707869065597 0.0124114526137337165
3317.0 -0.00216610869728258793 0.0128933958836994402
3328.0  0.01991705484967279047 0.0127477450973433673
3339.0 -0.00026527368792072712 0.0120214588865213603
3350.0  0.01649162207493345966 0.0112235250760470175
3361.0  0.00305693143335994573 0.0106558153027081891
3372.0  0.04532690819165662716 0.0119757983066320212
3383.0 -0.00113211018997604876 0.0112358040695137891
3395.0 -0.00083925784832464853 0.0110639181637040823
3406.0 -0.01867424572495207657 0.0107202878815106494
3417.0 -0.01957858137643488788 0.0107849508181364039
3429.0  0.01299722517474907225 0.0113864525467053911
3440.0 -0.00928691794571150087 0.0109921799733500667
3452.0 -0.01945988869413069547 0.0105120504820358819
3463.0 -0.01107355522312291826 0.0105215140018869620
3475.0  0.00365197155003106058 0.0102791272029123752
3486.0  0.02284611849390872848 0.0100265237760457718
3498.0  0.01041133313906904626 0.0093906379215557660
3509.0  0.01015653069433787234 0.0091489649249157663
3521.0  0.01793787965542224805 0.0095494887356445783
3533.0  0.00906624274798559227 0.0094579453234413559
3545.0  0.00252204551790300834 0.0097703066539261817
3556.0  0.00351685806804988592 0.0090575336143492238
3568.0  0.00464596481468160152 0.0090749029008204488
3580.0 -0.01175189076804737144 0.0083372574257486402
3592.0  0.00818403013373315835 0.0075267269780153042
3604.0  0.01247863090252589874 0.0078811915293032202
3616.0 -0.00457323519306033262 0.0077646567017731734
3628.0  0.01451393225405917323 0.0077767973292769211
3640.0  0.01284205547236158193 0.0075649507977087133
3652.0  0.02187437786304653742 0.0081033842428847140
3664.0  0.02150453413355421853 0.0083664784621120952
3677.0  0.00540118519653636376 0.0082160454962844458
3689.0  0.01582564081214327123 0.0069596940081214850
3701.0  0.00195986582708116818 0.0076468387575439611
3714.0  0.01006757015617629550 0.0075375896047423785
3726.0  0.02589711282782296287 0.0069710966069560709
3738.0  0.02258050303869385891 0.0082987694998538156
3751.0  0.01451895942001673288 0.0084994886430617179
3763.0  0.00670616895993152683 0.0083756123893046139
3776.0 -0.01311663131851085497 0.0083117848167293291
3788.0  0.00465140764611017901 0.0084347682392977904
3801.0  0.02436719643264034091 0.0080663174738606347
3814.0  0.02731865795089155266 0.0075266682629101392
3826.0  0.01126489825311152368 0.0074758943373876103
3839.0  0.02922027322918147041 0.0076533255336191193
