#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN8_1.dat 
#@SN-Name Train_SN8  
#@Phase -1.988 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.165820339328984684    0.0105613008593719512
3317.0 0.188093813495765372    0.0104191874789633966
3328.0 0.204690442905307218    0.0103328634918446668
3339.0 0.203046844085619876    0.0103529228182268809
3350.0 0.201798251729485428    0.0104728642640915977
3361.0 0.199178807878058833    0.0103851307144052114
3372.0 0.204175328225195934    0.0098978834225820853
3383.0 0.207988514126780183    0.0096236783401882978
3395.0 0.228856572696566923    0.0096628695610934418
3406.0 0.239228186258876208    0.0094238537708407292
3417.0 0.227599069290118916    0.0095627120796808081
3429.0 0.232618581362670607    0.0095278761576499827
3440.0 0.250781780188725101    0.0091761800004126724
3452.0 0.232013836682553320    0.0089256842598284813
3463.0 0.237644771309892117    0.0088827706822367652
3475.0 0.227549758319968903    0.0085677971243305583
3486.0 0.237441597780013253    0.0084373689789845555
3498.0 0.250256144537499725    0.0085913261877999213
3509.0 0.264517441465599634    0.0087124927676000344
3521.0 0.269136060935817045    0.0087114328136647379
3533.0 0.277776600065962886    0.0086754539321168816
3545.0 0.265698369248498656    0.0082663397208232754
3556.0 0.270367635103215043    0.0081055768618991230
3568.0 0.279917911095494687    0.0080087661536929842
3580.0 0.268960808113559935    0.0077571227425075970
3592.0 0.257260418882383879    0.0075125483487658608
3604.0 0.248143344633171087    0.0073503022797753821
3616.0 0.266192949146969227    0.0074664921246643638
3628.0 0.267971001691295618    0.0073956811891571321
3640.0 0.264433700028745056    0.0074632973721233354
3652.0 0.274323281396191332    0.0075143299959773433
3664.0 0.243446202883074975    0.0071820342477157606
3677.0 0.201134330204252421    0.0068642028209155879
3689.0 0.155088010867793974    0.0065668744296690663
3701.0 0.163257374193408911    0.0065213120341343044
3714.0 0.148288946311419534    0.0061928816557107981
3726.0 0.150741763004810070    0.0062072613764509576
3738.0 0.152615299926901038    0.0061823489515970753
3751.0 0.133392937930306432    0.0064239596463206115
3763.0 0.127633020569607569    0.0064921392911224864
3776.0 0.132118809349329597    0.0058952381566302415
3788.0 0.128842192268115358    0.0056803722150314930
3801.0 0.129451759184552900    0.0055796676877279891
3814.0 0.151874910730770474    0.0055605970649936715
3826.0 0.184358371065692389    0.0057755580033672510
3839.0 0.212584668012807620    0.0060830080950104439
3852.0 0.250360388187823302    0.0064124648074239685
3865.0 0.268785129631672226    0.0066143522347640394
3878.0 0.287154125841887875    0.0064966033980811723
3891.0 0.318032791798841752    0.0065546064998202947
3904.0 0.312106902213284021    0.0063868920028552836
3917.0 0.328694596961434715    0.0064147724548397943
3930.0 0.333816422374383970    0.0063642575468264712
3943.0 0.299744146933646205    0.0060858382790246043
3956.0 0.271961444402722019    0.0059123081951816363
3969.0 0.242879090773395839    0.0056224321232764040
3982.0 0.226943697443483111    0.0055963592680416787
3995.0 0.224966542599076558    0.0055072007820347298
4009.0 0.237329279446011204    0.0055261654817332717
4022.0 0.251441512476657802    0.0056305028548783633
4036.0 0.267085357102110565    0.0056292246103545216
4049.0 0.291012203898123101    0.0056444221032293206
4062.0 0.304136572918018488    0.0057405538834783146
4076.0 0.313030448059649968    0.0058367430135041207
4090.0 0.316629147890540197    0.0057800805723567279
4103.0 0.309224609753725954    0.0056654501284708796
4117.0 0.291519064722446264    0.0055676398994775342
4131.0 0.291113398064564655    0.0055793313535771579
4144.0 0.283027343474198112    0.0055537792167884396
4158.0 0.271136677348941701    0.0055244152819083087
4172.0 0.284233915173294716    0.0055802221207247784
4186.0 0.268815206579971822    0.0054493529501579751
4200.0 0.244874421526560165    0.0053162000469663693
4214.0 0.239522520394863520    0.0052190322569409921
4228.0 0.225756838553890227    0.0051407482401787143
4242.0 0.223553019836867845    0.0051354476088535991
4256.0 0.208563913798108402    0.0050059884256896999
4270.0 0.187058109826301916    0.0048077313376943161
4284.0 0.160497626068201393    0.0045895519859293155
4299.0 0.144869785723454103    0.0044142324322446538
4313.0 0.146353726567638259    0.0044312181594572042
4327.0 0.159913458651337964    0.0045064195943147010
4342.0 0.171506047035434872    0.0045795870702289273
4356.0 0.176536883544866935    0.0046100488590845607
4371.0 0.193726335545580469    0.0046082887763228050
4385.0 0.195126598008962177    0.0046047750887902921
4400.0 0.189164823921731090    0.0046042749772849554
4415.0 0.175101824573896142    0.0044589292725569227
4429.0 0.197319684315073657    0.0046228773652021056
4444.0 0.201089259266441750    0.0046277144074274995
4459.0 0.210403260709959988    0.0046177094669506182
4474.0 0.215355925612394555    0.0046792282502700388
4489.0 0.220590291964053553    0.0046965585943821728
4504.0 0.233491055889490345    0.0047571714338244435
4519.0 0.237414711026143699    0.0047797432323635558
4534.0 0.241024637399685493    0.0047485106877189747
4549.0 0.227614626895942057    0.0047159081476205369
4564.0 0.220267095927518919    0.0046604485439600647
4579.0 0.227154596872643638    0.0046948204929458228
4594.0 0.214472442392474427    0.0046462820481778452
4610.0 0.218802262379095724    0.0047161907275467376
4625.0 0.210300884721538073    0.0047751660132502698
4640.0 0.185728939533958748    0.0046717629215587029
4656.0 0.179199722323047483    0.0047419242803786194
4671.0 0.172276532138749439    0.0049646017319030511
4687.0 0.164696291532675870    0.0052489276590883625
4703.0 0.179862483024590042    0.0056290623927936915
4718.0 0.170538239969122318    0.0059672594995340243
4734.0 0.147713293973765397    0.0061908119374254377
4750.0 0.147831612684021535    0.0065143209272078024
4766.0 0.136335517072981804    0.0065106920274215782
4781.0 0.151201218548769306    0.0065145757294943329
4797.0 0.154750020899532992    0.0063892279982535639
4813.0 0.135488376624160883    0.0060029963690987854
4829.0 0.118503472011996305    0.0057407360496001970
4846.0 0.099049139047192911    0.0058167894222930080
4862.0 0.105226995319644787    0.0076468683855949616
4878.0 0.119139336552342420    0.0079747561561221113
4894.0 0.139159299962677674    0.0070367797708995516
4910.0 0.126547358659601206    0.0066743904949764683
4927.0 0.129155058211522761    0.0067279668403556758
4943.0 0.134724303564073444    0.0065739080162115875
4960.0 0.132591300218595304    0.0062068584202984393
4976.0 0.125489284898520431    0.0057544187393736030
4993.0 0.138369555097599906    0.0055600428067929131
5009.0 0.138871135686851971    0.0052236153219769278
5026.0 0.135479687276521710    0.0048670514349961232
5043.0 0.147777773634257148    0.0047572991418208897
5060.0 0.147824078499064732    0.0045725860975271834
5076.0 0.149381427562281011    0.0044027973360755432
5093.0 0.154800935418557079    0.0043095016483567549
5110.0 0.157433868562863316    0.0041615945492946031
5127.0 0.159384126230451478    0.0040333478830223771
5144.0 0.155763303840854128    0.0039197458795219818
5162.0 0.158772483265091247    0.0038263549039418516
5179.0 0.153966895712641938    0.0036606387432554757
5196.0 0.162918690772553193    0.0036867425504445721
5213.0 0.147351739180084901    0.0035177330728833915
5231.0 0.133544575151832323    0.0033494179719590340
5248.0 0.118809692408992154    0.0032509324282903132
5266.0 0.113301982642136340    0.0038074202620585122
5283.0 0.106557091265662776    0.0030182633171189467
5301.0 0.108830040237935730    0.0029240884207208918
5318.0 0.110413202703873947    0.0029093260290274908
5336.0 0.113862182228507358    0.0028895942333376024
5354.0 0.116524316301310216    0.0028531703961335161
5372.0 0.115900234806436311    0.0027894990262668385
5390.0 0.116812892965529630    0.0027011067593167215
5408.0 0.104165917617145942    0.0025927047010790953
5426.0 0.099319444618427483    0.0025278576905710132
5444.0 0.093448235373138289    0.0024545400986496326
5462.0 0.090412752275459696    0.0024211275789648846
5480.0 0.098680511777616997    0.0024420509515379017
5498.0 0.110715347961569691    0.0024438855171961715
5517.0 0.125289090765346972    0.0024584806091214224
5535.0 0.123925950327552811    0.0024224830403850694
5553.0 0.123953930361966030    0.0024978317232951259
5572.0 0.127112242461447561    0.0025035722885014934
5590.0 0.129459307211719776    0.0023707134175180496
5609.0 0.127289380631434468    0.0023185207458370229
5628.0 0.127036047265171287    0.0023019227877209541
5647.0 0.129304068519551923    0.0022726917144843877
5665.0 0.125795389726471252    0.0022197439332309367
5684.0 0.121426828384452096    0.0021556334449480247
5703.0 0.112953686639864090    0.0020848271712677999
5722.0 0.099343608429132563    0.0019995729824080453
5741.0 0.094497623130178815    0.0019507033392507408
5760.0 0.092015203264525836    0.0019236068621598724
5780.0 0.094988936914417815    0.0019114585524085499
5799.0 0.102500092475790117    0.0019432797815830999
5818.0 0.105784986434356840    0.0019322312340681793
5838.0 0.110911964397202828    0.0019363334286163561
5857.0 0.118815123173396653    0.0019490555252736250
5876.0 0.118633325387492147    0.0019136686222363359
5896.0 0.120262724504386645    0.0018894987929606170
5916.0 0.116183516148644431    0.0018577141785532745
5935.0 0.122270156031656849    0.0018994955341395771
5955.0 0.120161314126561725    0.0019492736736847354
5975.0 0.114438246201676891    0.0018256041716105680
5995.0 0.115321544767317735    0.0018109436379076353
6015.0 0.101124120550675725    0.0017565539205861736
6035.0 0.082224625325458059    0.0016264628434697627
6055.0 0.063406954478419139    0.0015198834677995138
6075.0 0.046838947512758564    0.0014186024852820816
6095.0 0.041519945146043180    0.0013694650174601827
6116.0 0.039819206420858302    0.0013280120830929749
6136.0 0.042293172334746089    0.0013452566486557298
6157.0 0.050445489654910379    0.0013656593924809568
6177.0 0.058582379125539770    0.0014020523912329074
6198.0 0.068854989113743451    0.0014291865217756674
6218.0 0.079691838225274605    0.0014538210538688431
6239.0 0.093198895686158426    0.0015001296292207053
6260.0 0.099779694961360396    0.0015118622237985820
6281.0 0.106369561493430742    0.0015249273477279087
6302.0 0.113321403600486162    0.0015421607276125688
6323.0 0.105250531637724687    0.0014935666897709996
6344.0 0.102821690593665721    0.0014806432821322726
6365.0 0.104245600075251146    0.0014673639156800619
6386.0 0.105218246255003617    0.0014631525335739354
6407.0 0.097409579644249705    0.0014246572936825750
6429.0 0.098006991409856109    0.0014168649438947192
6450.0 0.096827859149104870    0.0014498556682068437
6471.0 0.090580502523053510    0.0014086246610441856
6493.0 0.089342138781745906    0.0014932910424608997
6515.0 0.086273273683391064    0.0014210479440830070
6536.0 0.084211791979584366    0.0013717012576951574
6558.0 0.078912745087206124    0.0013349010217986795
6580.0 0.077903597594300517    0.0013200742300193782
6602.0 0.074860770736720192    0.0012812012705855818
6624.0 0.076660484301846410    0.0012752441461891576
6646.0 0.072845487129450118    0.0012596749480989892
6668.0 0.069163388195494155    0.0012411629384496651
6690.0 0.067199044280773834    0.0012119881008838330
6713.0 0.064483006493798456    0.0011818161043523701
6735.0 0.065159813544018994    0.0011830968946307395
6757.0 0.060339122075472477    0.0011689975791884149
6780.0 0.060440133386755308    0.0011722220552189231
6803.0 0.061332619760182554    0.0011621836789951167
6825.0 0.058626919072863666    0.0011732320884979329
6848.0 0.057631534411578061    0.0012141817891260164
6871.0 0.055205096232609892    0.0012176930457318323
6894.0 0.054181963321254474    0.0011610962850255235
6917.0 0.053429606283054792    0.0011782635939253036
6940.0 0.053661321971136579    0.0011660748864455413
6963.0 0.051883999346364958    0.0011414262921050757
6986.0 0.051902655235159030    0.0011197852449830019
7009.0 0.055481812258604338    0.0011144831801862085
7033.0 0.052286026187733148    0.0010979519333018544
7056.0 0.052212305330693778    0.0011211900994376512
7079.0 0.050922100024712029    0.0010823898605914482
7103.0 0.048477459056466332    0.0011152072001482714
7127.0 0.052209106534493781    0.0010871730651027091
7150.0 0.046838012016166053    0.0010777241896090264
7174.0 0.048359058254907217    0.0016121307946596424
7198.0 0.048243507638416679    0.0014425661380631880
7222.0 0.046592106801165240    0.0012570717113899023
7246.0 0.044879736264625526    0.0010844174540279520
7270.0 0.043736179886689805    0.0010878602484004677
7295.0 0.042180593255500588    0.0011296844381753811
7319.0 0.040994870619329861    0.0011520493525160828
7343.0 0.039028214449782266    0.0010768790116460012
7368.0 0.039909843944360777    0.0011009957714325537
7392.0 0.036665815131486652    0.0010958942284767081
7417.0 0.036619680715900813    0.0011457549984958590
7442.0 0.026659332256979407    0.0010733204838996022
7466.0 0.025901784640480156    0.0010980678130870004
7491.0 0.025295139250119964    0.0010276774341539210
7516.0 0.027786159898897100    0.0010774107496852470
7541.0 0.030666979463201106    0.0011112486625987129
7566.0 0.034491715347170694    0.0010847546907302428
7592.0 0.035008164611863554    0.0010605211333753468
7617.0 0.037263136032431643    0.0010651150400817068
7642.0 0.037991143496896258    0.0010573655048123577
7668.0 0.037621652621529451    0.0010426117636639660
7693.0 0.039307244568203427    0.0010586550732526747
7719.0 0.038936149378433628    0.0010438343501058256
7745.0 0.041155732367149644    0.0010605381960635471
7770.0 0.042990651574004703    0.0010768105976905154
7796.0 0.042565794915940473    0.0010716534455722198
7822.0 0.041043958575919103    0.0012105249620565103
7848.0 0.041697560537237117    0.0011307226143683448
7874.0 0.042430859596376540    0.0012530535457807562
7901.0 0.039969817435411337    0.0011157424611957525
7927.0 0.039446383079889284    0.0011799323672494742
7953.0 0.039420744245085605    0.0012216913897830485
7980.0 0.038464346763921513    0.0011507999320972799
8007.0 0.037631921619094594    0.0010993220036665077
8033.0 0.034408172259362484    0.0010926260507698028
8060.0 0.032585800070408427    0.0010482245943575455
8087.0 0.036877005719039985    0.0010510031055960547
8114.0 0.032675718868469657    0.0010329882375428813
8141.0 0.026518781380990904    0.0011218803256228896
8168.0 0.024661013809244639    0.0011174357258944649
8195.0 0.019336932554900738    0.0010356764200339361
8222.0 0.022621825151383990    0.0009700191325544712
8250.0 0.021851232485624438    0.0009584637895474157
8277.0 0.018532787987466666    0.0012412104941311882
8305.0 0.022176432704852707    0.0010306385140149213
8333.0 0.024801148578276689    0.0012754097363953773
8360.0 0.025798764512580535    0.0010611445292676338
8388.0 0.029657655607963743    0.0011826992049065264
8416.0 0.030297432452402483    0.0012601002777898613
8444.0 0.033239426284701730    0.0011734363826752228
8472.0 0.031735425996808148    0.0011268293712881387
8500.0 0.036472879865568276    0.0011755153298060716
8529.0 0.033694393153825719    0.0011204150351546650
8557.0 0.032759103934704423    0.0011220411758622554
8586.0 0.034326570569582313    0.0011242656695076296
