#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN57_11.dat 
#@SN-Name Train_SN57  
#@Phase 43.119 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0  -8.550178905507357e-05 0.0121182402808281652
4862.0   2.796298149508044e-02 0.0108100584993358357
4878.0   7.398138379273539e-03 0.0104061808360000410
4894.0   2.213951561732497e-02 0.0103931047184115753
4910.0   1.461372164775089e-02 0.0102157511559253563
4927.0   1.160452394902722e-02 0.0098174351451333214
4943.0   3.136830981616669e-02 0.0092461523640173810
4960.0   2.539508996291765e-02 0.0088078957341015222
4976.0   3.699357411826794e-03 0.0081609934743978440
4993.0   1.369415462575969e-02 0.0077888396772241670
5009.0   1.301363748732274e-02 0.0075401449951614545
5026.0  -5.447036272590845e-03 0.0071342221882288916
5043.0   1.474563362474492e-02 0.0069938857397444064
5060.0   1.023504753464039e-02 0.0066243041220828778
5076.0   2.060133771409318e-02 0.0065271956738018741
5093.0   5.664164512771627e-03 0.0062586151792512843
5110.0   1.623199174207956e-02 0.0061671768175456387
5127.0   1.099571022834605e-02 0.0059979045914914349
5144.0   1.199196731285702e-02 0.0058826639610055423
5162.0   2.331679522636423e-02 0.0058310949139540706
5179.0   2.484865455920946e-02 0.0056144651516940513
5196.0   2.673315948831673e-02 0.0055778887568023513
5213.0   1.774935537618390e-02 0.0054211887469581858
5231.0   2.220551689241211e-02 0.0061246415870090162
5248.0   1.799269340081138e-02 0.0051712753454924735
5266.0   2.864970201210699e-02 0.0051214100336683128
5283.0   1.859040102323979e-02 0.0048998293168788050
5301.0   1.816982877811234e-02 0.0047694290464470254
5318.0   1.895820238000316e-02 0.0047795272184999972
5336.0   2.965856220868554e-02 0.0047532861767126530
5354.0   2.895353504175521e-02 0.0046168661620361465
5372.0   3.970163286965073e-02 0.0046083456861592039
5390.0   3.354350116474648e-02 0.0044559387988892816
5408.0   3.488144256006170e-02 0.0043795342824336659
5426.0   2.732313143886111e-02 0.0042787065327080263
5444.0   3.627554305173993e-02 0.0042930217455461137
5462.0   3.038104814198187e-02 0.0042525427861749869
5480.0   2.484144595654840e-02 0.0041806369255953475
5498.0   4.034207403620813e-02 0.0042046859165322300
5517.0   3.311430768224369e-02 0.0046884496592028589
5535.0   4.484278449075064e-02 0.0043144164005706415
5553.0   4.304784583703865e-02 0.0040296968314101475
5572.0   2.954449708969004e-02 0.0039402000159440322
5590.0   3.443223410109696e-02 0.0038683826373982766
5609.0   2.900967958376613e-02 0.0037400018047921619
5628.0   3.232852420239445e-02 0.0036832191977304489
5647.0   2.911830666049706e-02 0.0035791128150526740
5665.0   2.927129789452260e-02 0.0035197865526652872
5684.0   2.598858142255723e-02 0.0034433508511104590
5703.0   2.574230012537186e-02 0.0033761749770368976
5722.0   2.377121766945903e-02 0.0033269357774721375
5741.0   2.137771786686440e-02 0.0032714569815024898
5760.0   2.300908781676180e-02 0.0032319252869339957
5780.0   2.646891223481344e-02 0.0031914166098377015
5799.0   3.676992566543356e-02 0.0032092781433974310
5818.0   3.468319977061346e-02 0.0031462378571471637
5838.0   3.281489073692080e-02 0.0031576492350484475
5857.0   3.669658513019452e-02 0.0031345754297043248
5876.0   3.448949157973378e-02 0.0030711778526008324
5896.0   3.094615820220938e-02 0.0030925287947233281
5916.0   2.390505861953178e-02 0.0030288442283980623
5935.0   2.996947270315920e-02 0.0029277577033825900
5955.0   2.633083136886512e-02 0.0029199825023312228
5975.0   2.514396515580765e-02 0.0028784157031945218
5995.0   2.229904769447257e-02 0.0027888962946884684
6015.0   2.604813037917118e-02 0.0027508708813421250
6035.0   2.224887758429036e-02 0.0027134681828539877
6055.0   1.428834648723305e-02 0.0027046105702799961
