#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_12.dat 
#@SN-Name Test_SN36  
#@Phase 29.010 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0322547922953904109  0.0078195401279287560
3317.0  0.0118426638397166224  0.0076928249348523934
3328.0  0.0079308406301199421  0.0071807672127977788
3339.0  0.0160426322883418480  0.0069768577324792937
3350.0  0.0240207214334808815  0.0070118662183187748
3361.0  0.0096580393197099462  0.0070428836278314836
3372.0  0.0039613762061785291  0.0067567417123264844
3383.0  0.0126051536811073190  0.0067653108876451788
3395.0  0.0157179219184160404  0.0066065695724335551
3406.0 -0.0023701990015934957  0.0061051158041337608
3417.0  0.0210986789552419368  0.0061856460664736516
3429.0  0.0134048024112798630  0.0062040159941974078
3440.0  0.0195891569317840353  0.0062184390953725329
3452.0  0.0012495123043582300  0.0058890485152246902
3463.0 -0.0057458799758299808  0.0058187716143570057
3475.0 -0.0059477694023366504  0.0055812865911691418
3486.0  0.0091824923752768586  0.0055000226575662690
3498.0  0.0058051314129708180  0.0053599284822384565
3509.0 -0.0044840268693563676  0.0053470537085194237
3521.0  0.0036796785831299788  0.0054972246297822335
3533.0  0.0132655103856309988  0.0055250478226034289
3545.0  0.0250190958032386265  0.0055009711121848555
3556.0  0.0137063654740121089  0.0051947744481997786
3568.0  0.0065568795970635356  0.0050440003932904365
3580.0  0.0021324836716200761  0.0049019457630702888
3592.0  0.0162328802904887944  0.0048655493948342541
3604.0  0.0076483713787296095  0.0046672088873242860
3616.0  0.0223156429739098244  0.0046601982690131234
3628.0  0.0130107155302477840  0.0045781488127524458
3640.0  0.0157435565578872977  0.0045899089013267964
3652.0  0.0222413345645141314  0.0045374214480551284
3664.0  0.0183168915572418135  0.0045780274489982840
3677.0  0.0125690145529427609  0.0045977728015559344
3689.0  0.0209751169616584528  0.0046662093222042495
3701.0  0.0188629317074216624  0.0045465578344367945
3714.0  0.0168294238877423619  0.0043625411968932059
3726.0  0.0247575091506856380  0.0050299427624143148
3738.0  0.0166066793353353802  0.0043107514640869562
3751.0  0.0148200555433390477  0.0043283080373320492
3763.0  0.0009754059943071028  0.0042902357951527569
3776.0  0.0058585742853410408  0.0044093087265376805
3788.0  0.0084077113945414603  0.0047591819181345340
3801.0  0.0095102399586353831  0.0043385907850558517
3814.0  0.0020664499201749052  0.0042328159240219067
3826.0  0.0151483054628011697  0.0041496509513976373
3839.0  0.0153099230772618580  0.0039251639980370703
3852.0  0.0148374363979001979  0.0041233772876416337
3865.0  0.0227279731865001576  0.0043364965886739330
3878.0  0.0280839015030697262  0.0043449105715739544
3891.0  0.0256865878263267539  0.0041934277742362259
3904.0  0.0281231156074946177  0.0042736129176882661
3917.0  0.0333802434049840779  0.0042724765421391954
3930.0  0.0284234418144437492  0.0040321424068609770
3943.0  0.0308554094616452813  0.0040771423193770922
3956.0  0.0265269278133960333  0.0039489920886826534
3969.0  0.0357164702226733174  0.0037196543528490501
3982.0  0.0413106864659650505  0.0039232937032894532
3995.0  0.0334935512391342297  0.0039576197000199638
4009.0  0.0283101481082310841  0.0038475348851109074
4022.0  0.0291951341499331260  0.0039400310703370540
4036.0  0.0257296612728887854  0.0038198808112879538
4049.0  0.0223339202439335784  0.0036210170698523663
4062.0  0.0320977833663432729  0.0037483832920842219
4076.0  0.0204682118129156619  0.0036719945613320534
4090.0  0.0313743060439164376  0.0035905977273289810
4103.0  0.0299174359118958844  0.0034681771513842790
4117.0  0.0200829193659776348  0.0034936549922714804
4131.0  0.0276810932010950091  0.0035839399765016980
4144.0  0.0261722248721397120  0.0036227265529694404
4158.0  0.0205657559999572088  0.0035949708623088613
4172.0  0.0321647558495936695  0.0036429159255975292
4186.0  0.0219593104681976049  0.0036501807283216042
4200.0  0.0282418529021950977  0.0036068772623333955
4214.0  0.0221566086299655220  0.0035419585424880649
4228.0  0.0239690086582959733  0.0035607477450471515
4242.0  0.0266158217688098886  0.0035478623218397898
4256.0  0.0333859666299814450  0.0035710623416202636
4270.0  0.0306480671170723806  0.0034868637426168450
4284.0  0.0297589490441031897  0.0034335557288529407
4299.0  0.0275040995694519411  0.0033367741514397863
4313.0  0.0256253393442981842  0.0032555113358562304
4327.0  0.0252203070325923012  0.0032534901031893797
4342.0  0.0163187858820767820  0.0032067768275747459
4356.0  0.0193256454200447271  0.0032188530798661890
4371.0  0.0162748447336045245  0.0031923051618010169
4385.0  0.0189358177533837727  0.0031795176869646156
4400.0  0.0220507667529102405  0.0031834482385952804
4415.0  0.0234739824713995349  0.0031954007985630019
4429.0  0.0259991537181048123  0.0032027255462689606
4444.0  0.0197677625648632442  0.0031352634774032776
4459.0  0.0235269454991151906  0.0031304637251893456
4474.0  0.0254499181724584002  0.0031748418975230002
4489.0  0.0241256112410191473  0.0031711990895082007
4504.0  0.0283313411223416189  0.0031337705398336770
4519.0  0.0284573907005664407  0.0031593763970359733
4534.0  0.0281005064553746416  0.0030779135856097992
4549.0  0.0372624918945220485  0.0031396363331525497
4564.0  0.0388031341551727527  0.0031662533877152735
4579.0  0.0356507089556203985  0.0031929421613818374
4594.0  0.0469526221716229167  0.0031980019974257156
4610.0  0.0455523934942004341  0.0032153928022298161
4625.0  0.0421250388821185207  0.0032527533608029398
4640.0  0.0378220084747540389  0.0032341663332553583
4656.0  0.0359050018790959963  0.0032388825455000529
4671.0  0.0304698707852496010  0.0033106511741566049
4687.0  0.0205634301775126128  0.0034172028685168043
4703.0  0.0227279775891922192  0.0035104969278137283
4718.0  0.0180557089982925599  0.0036189983626068976
4734.0  0.0270886954726350555  0.0039148712682650919
4750.0  0.0235484953400491477  0.0041684399378414776
4766.0  0.0312253173832579417  0.0045532990753828018
4781.0  0.0286274841667636913  0.0047435007831944289
4797.0  0.0185076383032789157  0.0046993731508484958
4813.0  0.0264500438178251300  0.0046148156160885261
4829.0  0.0225152715228932113  0.0041313586020640305
4846.0  0.0288225443631148527  0.0038736311086721214
4862.0  0.0281329290416259224  0.0039857333299698821
4878.0  0.0208942548184919939  0.0051815582942391081
4894.0  0.0168260441781623929  0.0049265469060901547
4910.0  0.0333389583121216498  0.0042385205766292521
4927.0  0.0365808505064585121  0.0040350555084277644
4943.0  0.0377614397781170577  0.0039449752787909806
4960.0  0.0243651302868850908  0.0038181428738450636
4976.0  0.0323190705937022871  0.0036422564129691259
4993.0  0.0249553307092490323  0.0034202175483769828
5009.0  0.0232971799531042599  0.0034614951995093415
5026.0  0.0208994204227184767  0.0029977271628619006
5043.0  0.0161779830700072222  0.0028296101830654844
5060.0  0.0168464925587562403  0.0026682750931076990
5076.0  0.0219862060771714926  0.0025851810827887522
5093.0  0.0224176908598276679  0.0024833516281988232
5110.0  0.0220575537407833693  0.0024046088737391066
5127.0  0.0198793285399588397  0.0023466317321979508
5144.0  0.0209424457275168598  0.0022615319051595166
5162.0  0.0216397039674063353  0.0021936647079779841
5179.0  0.0257546955616168582  0.0021392705760495284
5196.0  0.0228414919967724582  0.0020865785175023755
5213.0  0.0253314448889952852  0.0020663239428760543
5231.0  0.0282948663487041577  0.0020590374028154751
5248.0  0.0347799865746481959  0.0020663835654585491
5266.0  0.0351954485132860151  0.0020304081377178090
5283.0  0.0377468051888027942  0.0025030186274474296
5301.0  0.0403888217260201451  0.0019746926235345600
5318.0  0.0400981452881473271  0.0019244170145209507
5336.0  0.0386702862798053437  0.0019228893484337546
5354.0  0.0364253979146547252  0.0018605336363619785
5372.0  0.0378046724513778631  0.0018264325757825525
5390.0  0.0381355509628620512  0.0017893446594451508
5408.0  0.0404361069473863216  0.0017586800633405931
5426.0  0.0422531330796696858  0.0017410754988777749
5444.0  0.0434660048426845427  0.0017198536003498767
5462.0  0.0467351418728815665  0.0017263752458837119
5480.0  0.0619173886725486386  0.0017603352045743180
5498.0  0.0555205026764240550  0.0017108800790828936
5517.0  0.0625709755985856264  0.0017005853438911498
5535.0  0.0644316393416132366  0.0016910553105432494
5553.0  0.0651123170975838883  0.0017012205374620855
5572.0  0.0597396523940940810  0.0017237500338265917
5590.0  0.0599268965510619742  0.0016815995293801398
5609.0  0.0595775570785185282  0.0016069234719182290
5628.0  0.0520513953548750047  0.0015694668022586036
5647.0  0.0469422011310800663  0.0015192506216798519
5665.0  0.0486983771841636576  0.0014898243040944185
5684.0  0.0430549020741046590  0.0014418359664362676
5703.0  0.0353973591138635121  0.0013862435960419828
5722.0  0.0374447320415147999  0.0013698775852214818
5741.0  0.0377543454687839855  0.0013536138061996915
5760.0  0.0369994449782172982  0.0013354774043410772
5780.0  0.0386572677254715599  0.0013286309813675384
5799.0  0.0411068781322082091  0.0013356818907033182
5818.0  0.0446962710367871108  0.0013251165720251730
5838.0  0.0415376050214491671  0.0013136488781086266
5857.0  0.0490541136434470629  0.0013198181892564856
5876.0  0.0481910217483440748  0.0012981045396287247
5896.0  0.0467376271591275622  0.0012596674706053610
5916.0  0.0427976218767014346  0.0012555084696648459
5935.0  0.0387964633861021882  0.0012334917105025485
5955.0  0.0404122607009807996  0.0013499818976715273
5975.0  0.0375972281468070976  0.0014765170996990571
5995.0  0.0298919677090382016  0.0011558272698224481
6015.0  0.0315381477370693733  0.0011757841397613007
6035.0  0.0302526838502123578  0.0012242275309799107
6055.0  0.0318237467302471058  0.0011155826726884416
6075.0  0.0277242857334717013  0.0010879024354983888
6095.0  0.0260725094413067626  0.0010525249380203675
6116.0  0.0268303358583307748  0.0010573418185653466
6136.0  0.0249614266814840308  0.0010290327719759238
6157.0  0.0213472550897958885  0.0010318677368445924
6177.0  0.0230038807561101476  0.0010201030477604244
6198.0  0.0251999132639886443  0.0010187210763607873
6218.0  0.0274066292062681051  0.0010138853082126344
6239.0  0.0316931778389492116  0.0010158679481954281
6260.0  0.0251776273742901728  0.0009747089248972980
6281.0  0.0277180283970520462  0.0009706563497547677
6302.0  0.0276396071276630573  0.0009724405805019585
6323.0  0.0283870790617935034  0.0009673869105057794
6344.0  0.0322125087720650585  0.0009715465190186605
6365.0  0.0332270567164580713  0.0009717267920583382
6386.0  0.0361681713258900431  0.0009797456900596483
6407.0  0.0394190179205075042  0.0009777923738989414
6429.0  0.0465420652142698663  0.0009953668151260764
6450.0  0.0488824835507038480  0.0010097520187943060
6471.0  0.0544337396360892595  0.0010587757193148797
6493.0  0.0531661442749958649  0.0010395906999962829
6515.0  0.0512841464698623739  0.0011076252892407066
6536.0  0.0507182538644697159  0.0010578507615814955
6558.0  0.0580945559814852602  0.0011745922006800146
6580.0  0.0521033074119949813  0.0010560642686536074
6602.0  0.0478761866920058982  0.0009912351001211868
6624.0  0.0459498098300878052  0.0009651122224518639
6646.0  0.0400951265566507412  0.0009376304539644422
6668.0  0.0372665101500348067  0.0009195302978324981
6690.0  0.0316847951802254960  0.0008862699032401637
6713.0  0.0298907299996702090  0.0008989282523053567
6735.0  0.0326132743866669184  0.0008893378852840840
6757.0  0.0263643523473189138  0.0008461187925697428
6780.0  0.0275122585387193169  0.0008560693227103157
6803.0  0.0279668028887185664  0.0008699329456415395
6825.0  0.0287599654992940212  0.0008569877383322804
6848.0  0.0263806639886873286  0.0008879170233342169
6871.0  0.0264769122434883007  0.0009036482272105193
6894.0  0.0262879249114231078  0.0009549149007126970
6917.0  0.0254254026570620399  0.0008783838748534758
6940.0  0.0248049669180244008  0.0008883624908318875
6963.0  0.0245786920229209421  0.0008818052448991453
6986.0  0.0255284540752935239  0.0008572696949817819
7009.0  0.0264233923245568679  0.0008481232339545423
7033.0  0.0257020224153366485  0.0008289969581393133
7056.0  0.0237324053615106736  0.0008078622695795143
7079.0  0.0225453447520988573  0.0008350146953711179
7103.0  0.0229049321947795738  0.0008055839637469615
7127.0  0.0180783827518390047  0.0008405629133977503
7150.0  0.0236478225310770077  0.0008033848035639158
7174.0  0.0246495089772856071  0.0008369638971614156
7198.0  0.0256114556060567933  0.0012972420503571918
7222.0  0.0258800536536805299  0.0011074172124424723
7246.0  0.0269235226880521379  0.0009593867643130498
7270.0  0.0280568466699210421  0.0008422804931749503
7295.0  0.0296580327764340117  0.0008685229760370360
7319.0  0.0270981026156717521  0.0008962922712180528
7343.0  0.0267223209540116136  0.0009402895811152300
7368.0  0.0313695697823458686  0.0008779217236989349
7392.0  0.0303587681512636348  0.0009155906849203390
7417.0  0.0336197644746165439  0.0009253417827428611
7442.0  0.0351091499645237587  0.0009810892147589993
7466.0  0.0313877291850789622  0.0009302174752364444
7491.0  0.0323508745881929474  0.0009848382620472043
7516.0  0.0299268257612341805  0.0008866802389537001
7541.0  0.0271052274913325328  0.0009239408022674643
7566.0  0.0249295010489278268  0.0009389200656229180
7592.0  0.0276342471710075525  0.0009018207467416698
7617.0  0.0291563824604447186  0.0008578948392369697
7642.0  0.0291717556743474361  0.0008678097368292776
7668.0  0.0318822631711783364  0.0008660582038631970
7693.0  0.0342471201617215171  0.0008574439405629933
7719.0  0.0353177437240941028  0.0008708763934201409
7745.0  0.0366336092695119242  0.0008819320700853944
7770.0  0.0334949194155312394  0.0008688885296284233
7796.0  0.0342787557505593102  0.0008778386329794531
7822.0  0.0320570013710973073  0.0008564991708456337
7848.0  0.0324487549480701118  0.0010302363523548442
7874.0  0.0317649523590538760  0.0008973986013836060
7901.0  0.0292671646657050900  0.0010664925263974220
7927.0  0.0242861699619463002  0.0008807808506096978
7953.0  0.0205904423615328076  0.0009647469239188726
7980.0  0.0243652505354187490  0.0010159260667659913
8007.0  0.0219823759572983848  0.0009115707790193239
8033.0  0.0198603780647679320  0.0008342819561960496
8060.0  0.0202031766017023752  0.0008483097642480771
8087.0  0.0158966277339887274  0.0007941541237262555
8114.0  0.0133698685841587995  0.0007537774952844171
8141.0  0.0125057088860062882  0.0007676438524970892
8168.0  0.0071922322789797540  0.0008329602999457654
8195.0  0.0094077029898390011  0.0008574449803789808
8222.0  0.0088759333705786553  0.0007847513012361774
8250.0  0.0077944210336870923  0.0007365067382647133
8277.0  0.0096103633668798271  0.0007517342339612626
8305.0  0.0074426177515728390  0.0010450397508561310
8333.0  0.0092160013751059894  0.0007898714634927715
8360.0  0.0090734397140894776  0.0011018665977613300
8388.0  0.0095082707781772007  0.0008356503772609490
8416.0  0.0184062152692873598  0.0009936451701462897
8444.0  0.0174306977643331924  0.0010416482333415042
8472.0  0.0200750178261548222  0.0009847218848017959
8500.0  0.0226877841866341655  0.0008878342003453198
8529.0  0.0272055604271041716  0.0009732515515051735
