#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN26_5.dat 
#@SN-Name Test_SN26  
#@Phase 6.262 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 1.144214360731893e-03    0.00288458565151729828
3317.0 3.865619052001502e-03    0.00277316782368915550
3328.0 1.830722750451422e-05    0.00254000849766719853
3339.0 4.240338027175970e-03    0.00251420247815252462
3350.0 5.672354796453206e-03    0.00236351423123520258
3361.0 4.423864941038392e-03    0.00230826379000747964
3372.0 2.872696446665574e-03    0.00223862952746928679
3383.0 4.267810351255823e-03    0.00223139374427235764
3395.0 5.499009447083844e-03    0.00218166301294163379
3406.0 2.705511100393695e-03    0.00207914239690221202
3417.0 3.583156110848338e-03    0.00206058951931830086
3429.0 5.570049982181159e-03    0.00204756920324461770
3440.0 8.250448532396098e-04    0.00188894361974215790
3452.0 3.657930984711133e-03    0.00187516641201469357
3463.0 -5.533956442131931e-04   0.00190840034865876547
3475.0 4.233402130769197e-03    0.00193761667113815121
3486.0 1.690586745318456e-03    0.00179659850180804667
3498.0 1.579529017413000e-04    0.00170748265727079310
3509.0 3.839772403059648e-03    0.00176164705160471364
3521.0 1.356528743986540e-03    0.00176029645984936102
3533.0 2.870764477230519e-03    0.00182421963382347046
3545.0 2.032910122400180e-03    0.00176969733932808276
3556.0 1.984237086473486e-03    0.00169554588631131266
3568.0 8.933751363076836e-04    0.00158812645753871507
3580.0 4.866927929679742e-03    0.00157777197496690750
3592.0 2.607969831044985e-03    0.00151638285402998165
3604.0 -1.752571470075350e-03   0.00148005533284934821
3616.0 5.233423514698036e-04    0.00151573723898299601
3628.0 3.017017798649745e-03    0.00148468918420968806
3640.0 3.271039055160508e-03    0.00144700808809098487
3652.0 1.411932238047080e-03    0.00143068722087950537
3664.0 6.570892551670773e-03    0.00145809916748181902
3677.0 2.179518948300459e-03    0.00137081925118054068
3689.0 4.604733621917747e-03    0.00139869814094814560
3701.0 4.850399997603178e-03    0.00140327345727003609
3714.0 3.897845266686628e-03    0.00135839208805235809
3726.0 1.565814182437356e-03    0.00128665034316084921
3738.0 2.719597766602124e-03    0.00128624354593111960
3751.0 4.968568061096232e-03    0.00129363953768482664
3763.0 5.732622421429153e-03    0.00124919451095093729
3776.0 3.010823643781864e-03    0.00116717320626540913
3788.0 4.496939475734310e-03    0.00117756845675191682
3801.0 3.403588673419039e-03    0.00116529955638619630
3814.0 2.958290539994625e-03    0.00116320636958783122
3826.0 1.534645068540914e-03    0.00111834636533785642
3839.0 2.926346996393134e-03    0.00111598985530647469
3852.0 3.633802592617531e-03    0.00111251525463019812
3865.0 2.570085378365679e-03    0.00109088706133424001
3878.0 5.737022380165470e-03    0.00111991451888612597
3891.0 2.977311143306039e-03    0.00112905311101628545
3904.0 4.188225656202142e-03    0.00113829292004216306
3917.0 7.661533717512292e-03    0.00116120896565880829
3930.0 7.112915691551154e-03    0.00112451801036168191
3943.0 1.043218776728178e-02    0.00110867567279282356
3956.0 8.890880122162678e-03    0.00111468120394366335
3969.0 9.466685732483521e-03    0.00116190138776808317
3982.0 1.111766900959239e-02    0.00116803840765198892
3995.0 9.110470590194486e-03    0.00108332535908497768
4009.0 1.067908305500370e-02    0.00105049549360451406
4022.0 8.163756379013523e-03    0.00103258021706482549
4036.0 9.056939013146295e-03    0.00103130698849056008
4049.0 8.335288140446958e-03    0.00102241363228149041
4062.0 4.188212432615194e-03    0.00101286214460648023
4076.0 7.813735847241722e-03    0.00104859003755834691
4090.0 7.197866316860464e-03    0.00097906433338579789
4103.0 5.087092588337614e-03    0.00093049462103731448
4117.0 4.138766519740865e-03    0.00090256375071156268
4131.0 5.379664973941807e-03    0.00090272423125923316
4144.0 5.424662708654795e-03    0.00089296485260648324
4158.0 4.946221520986112e-03    0.00088702264336996061
4172.0 4.165406535528741e-03    0.00087702250482239188
4186.0 6.369753633828735e-03    0.00087493616896679833
4200.0 6.008593987350099e-03    0.00086222311542422006
4214.0 5.877894710990735e-03    0.00086518372753683324
4228.0 5.977251955104263e-03    0.00084984001637633218
4242.0 4.056055679932750e-03    0.00084380220757503848
4256.0 3.951882439048116e-03    0.00084294510160078681
4270.0 4.351804657813336e-03    0.00082627612360588836
4284.0 4.314135412089567e-03    0.00081754855565566793
4299.0 3.597800224668862e-03    0.00079650030798723783
4313.0 4.563858636790012e-03    0.00080141268039588811
4327.0 3.875110418880547e-03    0.00079876832875405083
4342.0 4.924422567578943e-03    0.00081841280473181506
4356.0 5.499582088693385e-03    0.00081473188854057170
4371.0 3.778227791455216e-03    0.00077091098007350529
4385.0 6.162147315836094e-03    0.00079795428323975568
4400.0 5.831932124721238e-03    0.00078865348690145519
4415.0 4.937047703167553e-03    0.00077971739576766373
4429.0 7.364740630356942e-03    0.00080141193253050586
4444.0 1.023639351335885e-02    0.00082653025088754762
4459.0 9.761333381360336e-03    0.00080788535748028804
4474.0 9.828210662340495e-03    0.00080555550458690330
4489.0 1.039199511225739e-02    0.00079665987571604451
4504.0 1.479107060325892e-02    0.00083291512428674999
4519.0 1.384821839386762e-02    0.00082643596795906147
4534.0 1.597548359991280e-02    0.00082174711703772712
4549.0 1.896454362711017e-02    0.00084579831740603801
4564.0 1.834826726208086e-02    0.00084420962618281194
4579.0 1.879632809964761e-02    0.00083967753356327347
4594.0 1.865407028490412e-02    0.00083531266229781886
4610.0 1.671047560342210e-02    0.00081417674654995359
4625.0 1.524287149444903e-02    0.00080755035660086307
4640.0 1.484434674307377e-02    0.00079638099963457159
4656.0 1.683185716394700e-02    0.00079934480902886637
4671.0 1.446986999764675e-02    0.00078451945384099366
4687.0 1.425757087627072e-02    0.00079205176215916607
4703.0 1.256750982247462e-02    0.00078199079836965520
4718.0 1.197223501863948e-02    0.00075768193557497400
4734.0 1.205776596134134e-02    0.00074859496432153321
4750.0 1.205058932497251e-02    0.00075328379624624851
4766.0 1.260867994200814e-02    0.00076577420435572244
4781.0 1.570379755438654e-02    0.00078931108267545015
4797.0 1.484022216931343e-02    0.00079307875117859221
4813.0 1.821454046718409e-02    0.00081897792806508868
4829.0 1.888478225032363e-02    0.00082384929248028389
4846.0 1.895711497208727e-02    0.00082735975247232279
4862.0 1.728255350435005e-02    0.00084115815698703443
4878.0 1.526509090457330e-02    0.00084557217808317218
4894.0 1.740055554721863e-02    0.00089975712242529923
4910.0 1.713008744931480e-02    0.00095647236780859336
4927.0 1.591740989016477e-02    0.00103443805833564506
4943.0 1.631064845980302e-02    0.00113601259126362274
4960.0 1.395753240123173e-02    0.00119476637740106514
4976.0 1.103805321074475e-02    0.00122373328240436363
4993.0 1.238808830417600e-02    0.00121023786793531636
5009.0 1.052748080974021e-02    0.00117986869627235589
5026.0 1.457981708686633e-02    0.00153754190696349900
5043.0 1.357294493529444e-02    0.00241314788100418587
