#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN12_7.dat 
#@SN-Name Train_SN12  
#@Phase 11.265 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.036560742001169259    0.0083982132728110739
3317.0 0.033942479935874799    0.0082848331767287828
3328.0 0.045495200181892514    0.0086128186924944051
3339.0 0.032725130406030818    0.0085077174412270216
3350.0 0.041480457821130537    0.0081970326893046619
3361.0 0.054886707705729940    0.0080954161309369672
3372.0 0.053217170794710653    0.0077446292263571139
3383.0 0.048131796853934129    0.0075124055027582645
3395.0 0.042426513414468930    0.0073826185785779708
3406.0 0.053664229451758895    0.0073262385687369999
3417.0 0.055398004778766781    0.0075974712527398965
3429.0 0.041563799340785849    0.0070492627468317472
3440.0 0.041145260321502133    0.0067728674155398813
3452.0 0.042423389085073752    0.0068942046022224413
3463.0 0.041328823662320748    0.0067041171397397795
3475.0 0.064551232206854769    0.0068448258159246270
3486.0 0.057576380585719643    0.0066307479642332325
3498.0 0.073366170866350611    0.0067807085994997345
3509.0 0.084470145233051616    0.0069476433362192233
3521.0 0.105472210052858145    0.0070957677131013508
3533.0 0.113299626994549929    0.0070542217860066515
3545.0 0.098255978734042043    0.0066780491544781717
3556.0 0.103905551111211816    0.0065278617458864301
3568.0 0.126341380923189944    0.0066099921461164335
3580.0 0.118883819782977462    0.0063614784084918561
3592.0 0.137293434901896022    0.0064417560323268772
3604.0 0.141559392599349021    0.0064562582233709019
3616.0 0.114443503506526073    0.0061350993173577865
3628.0 0.103715611793447710    0.0060382788643453950
3640.0 0.097761961908566175    0.0060006733253313840
3652.0 0.101490840012154027    0.0059214814936251600
3664.0 0.103602785094932245    0.0059190161555277400
3677.0 0.093354938609873775    0.0057929555628068287
3689.0 0.108250417195203189    0.0058363787022820577
3701.0 0.101013024660789499    0.0058489734992646517
3714.0 0.080324400066567506    0.0054169925582016132
3726.0 0.064389214243814150    0.0051837855643087176
3738.0 0.073381960242179356    0.0055738290972172600
3751.0 0.070245622088537532    0.0059114152536360641
3763.0 0.084165502127623595    0.0054790951490888600
3776.0 0.079914642882221679    0.0050894590859215227
3788.0 0.076333060913256756    0.0049418582493184491
3801.0 0.078697242862536071    0.0049406499576472186
3814.0 0.098878595699847610    0.0050762794786010307
3826.0 0.097369415058482359    0.0051629459068880902
3839.0 0.103886825566472871    0.0053373083020867868
3852.0 0.133203399760328384    0.0056055231949293420
3865.0 0.158518247906094034    0.0057410705989145439
