#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN39_3.dat 
#@SN-Name Test_SN39  
#@Phase 1.997 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.142741289511141428    0.0132925931021476897
3317.0 0.176776685151924989    0.0133503520479467692
3328.0 0.147935905196926093    0.0124623339264216398
3339.0 0.156531807153414693    0.0119771166063553196
3350.0 0.173293038255819126    0.0119711285636874085
3361.0 0.184008391108479025    0.0121791197811391364
3372.0 0.183909241443304505    0.0114030231305132183
3383.0 0.190926085735993512    0.0120195068221577179
3395.0 0.212014594723714617    0.0120256196319331616
3406.0 0.212853811216417804    0.0118059318224337118
3417.0 0.203134541535890167    0.0121910863727618581
3429.0 0.217334463584980903    0.0117471232746362009
3440.0 0.209525859485547555    0.0110756381677395918
3452.0 0.206745329023069496    0.0113883219323101647
3463.0 0.216842328989427763    0.0111952519436808503
3475.0 0.268999498123312253    0.0110792179813822278
3486.0 0.293087952788519568    0.0106843758743781093
3498.0 0.276645571746492402    0.0104563703125517046
3509.0 0.297789221993549846    0.0108777394124248399
3521.0 0.331052060044917551    0.0114806365157522107
3533.0 0.337586782654027528    0.0112916126729649749
3545.0 0.356314593390288870    0.0107491097822358505
3556.0 0.372761918137305470    0.0106281924709138789
3568.0 0.400158495158021377    0.0098936450269525005
3580.0 0.381847925035278313    0.0095377719961646582
3592.0 0.361945087292265988    0.0098468559835616365
3604.0 0.348715531192861805    0.0096097462622713788
3616.0 0.369537102257705474    0.0097471426284211158
3628.0 0.367077538721180485    0.0098715924801801372
3640.0 0.355104117799453445    0.0099687783198451896
3652.0 0.357644519751941226    0.0099731226977253489
3664.0 0.283284581781839850    0.0085797389178922483
3677.0 0.269622154338741038    0.0086002660579743914
3689.0 0.219299478513336671    0.0091549917726571773
3701.0 0.175914925381534026    0.0077651075255344175
