#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN13_10.dat 
#@SN-Name Test_SN13  
#@Phase 18.601 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.005198911849722438    0.00603055492888980582
3317.0 0.017774125307463837    0.00601609003695579517
3328.0 0.017965731802899551    0.00589942701870296501
3339.0 0.015938775905999965    0.00587864838634657213
3350.0 0.024767710836590073    0.00579905591878710630
3361.0 0.015581131481888172    0.00542142006394714070
3372.0 0.020070935709874230    0.00521324599106387336
3383.0 0.024913629152485066    0.00535867437351768283
3395.0 0.027834672578998104    0.00543356590093158499
3406.0 0.022425268567467346    0.00522587981075678214
3417.0 0.020642869085908108    0.00517219241813611074
3429.0 0.034994144759442285    0.00513497918558338332
3440.0 0.036581516541921676    0.00485722665690713814
3452.0 0.027526340327865873    0.00465866930794861956
3463.0 0.027826708341703303    0.00478075446195221510
3475.0 0.033715822050563074    0.00477041323938342046
3486.0 0.032555490178401508    0.00455003012393063230
3498.0 0.022461275754351428    0.00432437502451163240
3509.0 0.042651374585025006    0.00444024656048870939
3521.0 0.035040217050759236    0.00432069174920272567
3533.0 0.050727051401918404    0.00449660534013516296
3545.0 0.040769199276918959    0.00426262881134742769
3556.0 0.044292206358532815    0.00422211456502742059
3568.0 0.064361384051225962    0.00441849585413360123
3580.0 0.054987954320840679    0.00418964071868698981
3592.0 0.053260352982624756    0.00409849953735019409
3604.0 0.046071866679341121    0.00399086788584252471
3616.0 0.043485324551240559    0.00391868947172127613
3628.0 0.038404433681101732    0.00376780316325543317
3640.0 0.050242684724747633    0.00380978579961404728
3652.0 0.063052674089748725    0.00387154125451110928
3664.0 0.066396659108818118    0.00386744295272635485
3677.0 0.060738457189350802    0.00377765849560346683
3689.0 0.062397034168597008    0.00382875841332542058
3701.0 0.045904365067497135    0.00365951944892580925
3714.0 0.050551817435768864    0.00364542821582956910
3726.0 0.059660695690336669    0.00362793155060464004
3738.0 0.059741084799271843    0.00353890445865161695
3751.0 0.055152406255781918    0.00349889805312145761
3763.0 0.041150907156484326    0.00327316595346400282
3776.0 0.046765044981499866    0.00329552008288846532
3788.0 0.043794584581784597    0.00323081384209302370
3801.0 0.053231236852007924    0.00342227499156209968
3814.0 0.053675735540548421    0.00352950674246470903
