#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN116_22.dat 
#@SN-Name Train_SN116  
#@Phase 48.605 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0003759226125367137  0.0068764806950704031
3317.0  0.0007642000453537590  0.0066599478630187097
3328.0  0.0030948010032578787  0.0065869860998171211
3339.0  0.0057153068317068673  0.0064001277982417134
3350.0  0.0143176647837412706  0.0062252766813445286
3361.0  0.0092107695934557469  0.0060982835702785400
3372.0 -0.0112544187281362132  0.0057392635249475963
3383.0 -0.0006580135510947166  0.0059244797871437329
3395.0 -0.0077384329341708769  0.0058019293582063274
3406.0 -0.0075245012692954031  0.0053676135253341306
3417.0  0.0055113177999726376  0.0055519342848000782
3429.0  0.0059496794270010433  0.0056652985551653061
3440.0 -0.0027784665074780759  0.0053306298143504637
3452.0  0.0092361875522698738  0.0053905953141508596
3463.0  0.0046409400409988966  0.0052483569329152017
3475.0  0.0087699850709779467  0.0051255990152042283
3486.0  0.0099862459129288501  0.0050077883099187990
3498.0  0.0067511457360407215  0.0048726271763710497
3509.0  0.0068241785551949761  0.0048200654325607521
3521.0  0.0155984524103368570  0.0048005362541453560
3533.0  0.0033997906280485912  0.0045992984379981750
3545.0  0.0119237508740664671  0.0044946447674065731
3556.0  0.0149927061261196700  0.0043462468146635968
3568.0  0.0125062495057044407  0.0042416300230849399
3580.0  0.0126205525347851295  0.0042408939807134678
3592.0  0.0006813484950353152  0.0040907178485555954
3604.0  0.0024305883857617060  0.0039784505909424795
3616.0  0.0115406265679003864  0.0040763015061928759
3628.0  0.0149435210193977295  0.0039656334799520621
3640.0  0.0075299000118616791  0.0038757000645520245
3652.0  0.0097492708634748237  0.0038253542099284474
3664.0  0.0158946399871771719  0.0037940261408299348
3677.0  0.0152297510208643065  0.0037607482434182703
3689.0  0.0128750214394634105  0.0036431350854665033
3701.0  0.0207981098961785155  0.0036624627197378835
3714.0  0.0163909605478287819  0.0035695000688854470
3726.0  0.0272304758722828472  0.0037320049114528070
3738.0  0.0315013954239774865  0.0037761000589200066
3751.0  0.0209006680738275455  0.0036726178350556774
3763.0  0.0133193095004546409  0.0034560127165204537
3776.0  0.0097726826058001284  0.0033420918254699812
3788.0  0.0086787947780984087  0.0032803127774669468
3801.0  0.0053707478088370845  0.0032891207483596186
3814.0  0.0098865454212985985  0.0033092069824477836
3826.0  0.0094192977655832011  0.0032970541671670035
3839.0  0.0076762022256682862  0.0032990110996520732
3852.0  0.0070186412592503130  0.0034018427254851459
3865.0  0.0148933948640575919  0.0034942273116816708
3878.0  0.0245894406686078815  0.0032773763909500994
3891.0  0.0230725690331509796  0.0031340936765777510
3904.0  0.0265651809785066410  0.0031442152517675557
3917.0  0.0229185724656782441  0.0030729784432966547
3930.0  0.0231386855529560308  0.0030974694820442338
3943.0  0.0156142437767064404  0.0031216440200522088
3956.0  0.0219543846910494195  0.0032444073059875269
3969.0  0.0238851503817866517  0.0030839140384874065
3982.0  0.0214559939066037222  0.0030082082216974664
3995.0  0.0209914718154782728  0.0028889435582482724
4009.0  0.0232912294863439027  0.0028274014002314836
4022.0  0.0166546514570744299  0.0027672287174241275
4036.0  0.0156177647521838735  0.0027329859499944419
