#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN67_0.dat 
#@SN-Name Train_SN67  
#@Phase -13.132 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.075138064802543245    0.00391779091166266722
3317.0 0.066381144116418364    0.00372089150260090928
3328.0 0.072118221407710126    0.00372045538653610706
3339.0 0.078092084523879612    0.00372183616587823656
3350.0 0.078530959235831255    0.00360216891604500699
3361.0 0.079341613564587909    0.00358930462306490585
3372.0 0.081696588226962255    0.00357315763292964618
3383.0 0.081861611441610679    0.00353801495753938711
3395.0 0.086168159510346842    0.00343944128894151579
3406.0 0.090607751901501221    0.00329540557110433998
3417.0 0.096425813807085259    0.00339381437298174682
3429.0 0.097504527856037151    0.00349436812414313965
3440.0 0.103929431064471389    0.00346727945757763743
3452.0 0.106786513962586829    0.00342967008745853575
3463.0 0.102648473482564062    0.00326764102746092975
3475.0 0.112963756805619556    0.00322963432197606419
3486.0 0.104351712238380842    0.00307011923545883999
3498.0 0.106235199821361037    0.00309770423222075408
3509.0 0.109992240601095720    0.00316642364985921789
3521.0 0.110878942076163167    0.00318637721672194486
3533.0 0.111133929314261665    0.00308107294031420391
3545.0 0.104253218825096153    0.00291108004494735739
3556.0 0.106750123595197352    0.00282500132489973662
3568.0 0.107744767511525605    0.00281150646543093996
3580.0 0.103925730924576173    0.00275923777936488805
3592.0 0.107616727663949058    0.00277530181456668665
3604.0 0.099672355872301152    0.00267963572597314931
3616.0 0.098442408002323026    0.00266568993700254863
3628.0 0.095861130773591971    0.00259721217418697062
3640.0 0.095678168262757643    0.00254151098912172319
3652.0 0.089924417212170565    0.00248057731617225535
3664.0 0.087167690116952509    0.00243272970755294572
3677.0 0.079556481497413595    0.00233792793630752333
3689.0 0.073788593413110393    0.00230420682269688593
3701.0 0.071822868118689681    0.00223330620741181603
3714.0 0.070779224091193860    0.00216184437449548281
3726.0 0.069389558576297569    0.00215333207876287772
3738.0 0.071318784774296651    0.00218343925907009146
3751.0 0.067579658022498656    0.00217588722827209398
3763.0 0.066250872188995613    0.00211105007149929406
3776.0 0.071256994259731726    0.00209036289820414573
3788.0 0.072170350739771946    0.00209851001098340087
3801.0 0.075210895089311655    0.00209315007891004148
3814.0 0.078243794569275035    0.00211941658280829018
3826.0 0.085818186656014525    0.00215912923651878728
3839.0 0.090597077075436641    0.00217531140160050511
3852.0 0.095043080129540894    0.00229779724255277634
3865.0 0.103596036838622244    0.00233641245598827096
3878.0 0.109146716542608269    0.00222153792043032396
3891.0 0.115113609117874480    0.00220746457061359947
3904.0 0.113906340745066226    0.00216780469612667991
3917.0 0.112716485777167086    0.00214455331535627061
3930.0 0.117671434780693474    0.00216911493166064813
3943.0 0.109155701299135988    0.00213607373417275910
3956.0 0.111786983517275312    0.00220830541871614014
3969.0 0.114871629658725938    0.00216453583138210334
3982.0 0.115319431785602125    0.00212014909596197751
3995.0 0.113795045625897789    0.00206648257184554414
4009.0 0.117499511693464218    0.00203899580178043896
4022.0 0.112278260988699058    0.00200701091432507967
4036.0 0.117254941681932831    0.00201189356050694235
4049.0 0.113620393791209487    0.00194803195017397360
4062.0 0.117050190493467890    0.00196856816718796526
4076.0 0.108848615446671751    0.00193971102318718329
4090.0 0.105943626111853664    0.00189307974572095763
4103.0 0.103750046036576823    0.00184190432001686750
4117.0 0.099817857044068245    0.00181384355535485790
4131.0 0.099398460618073337    0.00181689885295359074
4144.0 0.095852971685824823    0.00179385390883737470
4158.0 0.087414391821181228    0.00175070896692279716
4172.0 0.085623843909773040    0.00173470500702961562
4186.0 0.081859040582088663    0.00170940153952936187
4200.0 0.080992055872874003    0.00169746292709317508
4214.0 0.081262821529799287    0.00170326008101964114
4228.0 0.077274178486164871    0.00167047873222828493
4242.0 0.072461354528176841    0.00164221083655873034
4256.0 0.071877852660197111    0.00161737847051368427
4270.0 0.073501681428362858    0.00161282484851894099
4284.0 0.071725779700844275    0.00158316225517354261
4299.0 0.074507903085049496    0.00157508129892432289
4313.0 0.072869746643924052    0.00155247452514029245
4327.0 0.077366591879909075    0.00157978862672336347
4342.0 0.073732046867886855    0.00157134789112776453
4356.0 0.071832801244372482    0.00155205518222898201
4371.0 0.063094405713392490    0.00147676593183428172
4385.0 0.060370611302516114    0.00146799909145641687
4400.0 0.058914902720934151    0.00146142478761510835
4415.0 0.061192456883985433    0.00144229938128917381
4429.0 0.061403189263639010    0.00145059171732692008
4444.0 0.063880168027946646    0.00145098301314456777
4459.0 0.061194063891245723    0.00141212738514098790
4474.0 0.061407413557857310    0.00142135783825448041
4489.0 0.058669199742409361    0.00139165297572229479
4504.0 0.060183552202958783    0.00140377317426479279
4519.0 0.062868659510409514    0.00140708518133125424
4534.0 0.060567981166256495    0.00137777106928009714
4549.0 0.061507479352140522    0.00138491028799892727
4564.0 0.064353911577961817    0.00138998502223197000
4579.0 0.065339489667916140    0.00140561484820136387
4594.0 0.067786844692242082    0.00140437890418958471
4610.0 0.064163183301880533    0.00137160254103892891
4625.0 0.061452821903562230    0.00136967814809099784
4640.0 0.058025449509674351    0.00134040659624450856
4656.0 0.062933476199181174    0.00135216699013311799
4671.0 0.062835082104429035    0.00137005567028248730
4687.0 0.059912401964566112    0.00137580616332570456
4703.0 0.057224706684625100    0.00134606330710923604
4718.0 0.057130479170532142    0.00133279173795954010
4734.0 0.056769664623115584    0.00134869840380513078
4750.0 0.057621679733686239    0.00136363004595264621
4766.0 0.058446024078531007    0.00140299213693938739
4781.0 0.058441232193941810    0.00145397807877096705
4797.0 0.056323274570873071    0.00151652337613430608
4813.0 0.049412326288417276    0.00157263196375059464
4829.0 0.046264537214436123    0.00166700523178333238
4846.0 0.044915558884529382    0.00177984482466799192
4862.0 0.050973713743344508    0.00191954710353009657
4878.0 0.051763191289028315    0.00198744293769181511
4894.0 0.047613588579647183    0.00194120668123476370
4910.0 0.042742120889597807    0.00183722893841593935
4927.0 0.043283402099826847    0.00180349306953710392
4943.0 0.041538759434275895    0.00163482034749529354
4960.0 0.044202151567430195    0.00164261354648082177
4976.0 0.041817630718793110    0.00184137301305791748
4993.0 0.044472833854561231    0.00218063294987747578
5009.0 0.045322151665311727    0.00183394570931086571
5026.0 0.047130768709603345    0.00169844478600957526
5043.0 0.050741967493967421    0.00170096502707690650
5060.0 0.049555458701136625    0.00165590556556531230
5076.0 0.052040224708383057    0.00162808319646577573
5093.0 0.049551045522519287    0.00153962147253463829
5110.0 0.045933620814256754    0.00141015551974713028
5127.0 0.046553334063657990    0.00134089676605760261
5144.0 0.045226287690605237    0.00126480269022856743
5162.0 0.047235286745143400    0.00122110158901612064
5179.0 0.048721456105540406    0.00117007494503823702
5196.0 0.042235630391947256    0.00110345681574473093
