#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN0_3.dat 
#@SN-Name Test_SN0  
#@Phase 1.227 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.208620730748735494    0.0258261492995923644
3317.0 0.246805224360481024    0.0254726756419764271
3328.0 0.209138770831893334    0.0246382561864963191
3339.0 0.236121351694183884    0.0249407665614306516
3350.0 0.174888825390929592    0.0240958292142190444
3361.0 0.208762728044890933    0.0239198641376287685
3372.0 0.212610281541302737    0.0233655427975699263
3383.0 0.210887004805712264    0.0230174049498327836
3395.0 0.226995388161455480    0.0225353501026058292
3406.0 0.223970890304979880    0.0220230489683272829
3417.0 0.262634619164689276    0.0226747696470533042
3429.0 0.219677051582735955    0.0216210247063379178
3440.0 0.264950578405133974    0.0210864677049898974
3452.0 0.221942098440108315    0.0204449433771748609
3463.0 0.271704279775952684    0.0206233695830613933
3475.0 0.266981114173003020    0.0198918572907145486
3486.0 0.294660009466946815    0.0198702273946620607
3498.0 0.358221062840193005    0.0200427935343367516
3509.0 0.405758654763431204    0.0204338508232279857
3521.0 0.380014949854700967    0.0204073244867616493
3533.0 0.363838115627319048    0.0199293365764078578
3545.0 0.404580246883099293    0.0196328719876349769
3556.0 0.464817846458981054    0.0196131426066462472
3568.0 0.449324400237894550    0.0190217505486916516
3580.0 0.409060091568749895    0.0182185921957790688
3592.0 0.386484074889324014    0.0176489062124459348
3604.0 0.380463012825033420    0.0173946805345339857
3616.0 0.358168896726427655    0.0170595705297847747
3628.0 0.394681982467549264    0.0173564400781784887
3640.0 0.349363286456446376    0.0170776521156734487
3652.0 0.272430911645957952    0.0167035773777807206
3664.0 0.246961730535836227    0.0160250302972750058
3677.0 0.243674102732212683    0.0157152550627033677
3689.0 0.181852584456751176    0.0151662016130536571
3701.0 0.163185973907390064    0.0149101796076854306
3714.0 0.156075016684847606    0.0148370457211999957
3726.0 0.147821000717382717    0.0145660588951205417
3738.0 0.161327940944872239    0.0145809573131889681
3751.0 0.185329764331167435    0.0153333216800905746
3763.0 0.163650363524887599    0.0155879420034495016
3776.0 0.144633991887918839    0.0143598068424296756
3788.0 0.171160851092489935    0.0137138944426917746
3801.0 0.194240992823397712    0.0136338015487562844
3814.0 0.213332065069196303    0.0134069354128257025
3826.0 0.229218679651930324    0.0136055015521007894
3839.0 0.266698412927995732    0.0141903626847460253
3852.0 0.332935735592767235    0.0150105834385301021
3865.0 0.392660610224874251    0.0155241742682507011
3878.0 0.413212183664358468    0.0150742911694017878
3891.0 0.447517779086260004    0.0148418326000359837
3904.0 0.458805354643805396    0.0147147624449837314
3917.0 0.447455959743107590    0.0144299315142983556
