#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN21_15.dat 
#@SN-Name Train_SN21  
#@Phase 41.017 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 -4.9573128177038475e-03 0.0103181973006040133
4862.0 -1.8808328426400834e-02 0.0085634891491113904
4878.0 -2.7777707641173672e-02 0.0072153590922376014
4894.0  6.2203697997922002e-03 0.0066334212572724226
4910.0  2.9596751472682887e-02 0.0065441156192597100
4927.0  2.2825462757898748e-02 0.0065719006502616955
4943.0 -4.6392790372170789e-03 0.0060496582446449036
4960.0  1.0804514916444321e-02 0.0058175667928086622
4976.0 -3.4194350798893653e-03 0.0054642129578541471
4993.0  8.2212105567121916e-03 0.0053111742795925315
5009.0 -3.4176979162636274e-03 0.0049317978075592312
5026.0  7.2657644570655235e-03 0.0047149522873413327
5043.0  1.0987458662974483e-02 0.0045806515686889170
5060.0  9.8230190902860691e-03 0.0043957416440444930
5076.0  1.1367965070584822e-02 0.0041638463795889589
5093.0  8.1159136517344136e-03 0.0040588538693401054
5110.0  1.1381825697446555e-02 0.0039568335579574301
5127.0  1.3800422285714792e-02 0.0038773832064192874
5144.0  1.4099257557840764e-02 0.0037686027493333937
5162.0  4.9432870896927690e-03 0.0036849991877254962
5179.0  7.7197298947805481e-03 0.0035637446431871491
5196.0  1.1183825467792773e-02 0.0035187992785302557
5213.0  1.6468762580799864e-02 0.0034706358775273643
5231.0  1.5011498213253833e-02 0.0036618385092512199
5248.0  2.2532589995146863e-02 0.0036062788106984425
5266.0  1.6358342808800604e-02 0.0032561681779627863
5283.0  1.3426053874302773e-02 0.0031527993601653784
5301.0  2.1204124813104030e-02 0.0031080715085770199
5318.0  2.0424419948076099e-02 0.0030516114511719263
5336.0  1.8962812394607561e-02 0.0030235741061551231
5354.0  2.2390808119034697e-02 0.0029605118273561847
5372.0  2.2779551846371010e-02 0.0028769561063662617
5390.0  2.2475755715684585e-02 0.0028150751212709414
5408.0  2.3411944144284352e-02 0.0027379884759102108
5426.0  2.7977908688759268e-02 0.0027109418204954491
5444.0  3.0959157399329869e-02 0.0026951442682979642
5462.0  2.6602436093562835e-02 0.0026812856647208580
5480.0  2.8528976859659844e-02 0.0026449400842686109
5498.0  3.1804852280271065e-02 0.0025851875852474439
5517.0  4.5231970361570104e-02 0.0026123915217297813
5535.0  3.7110519125496240e-02 0.0027391016198415035
5553.0  3.4616376444537009e-02 0.0024961204748503493
5572.0  2.7185958209162576e-02 0.0024522418888763835
5590.0  3.1976681958751821e-02 0.0024066952870203085
5609.0  3.4641645294720441e-02 0.0023472420891132630
5628.0  2.6556471451501730e-02 0.0022735251549131910
5647.0  2.9505662640658473e-02 0.0022352160007268343
5665.0  2.4985939059894144e-02 0.0021772349851549252
5684.0  2.0055111273601222e-02 0.0021092033317473987
5703.0  2.1195030490119476e-02 0.0020630792873509575
5722.0  2.2538641953417357e-02 0.0020305924946260883
5741.0  2.0540753838731159e-02 0.0019953661582823787
5760.0  1.9728132642570957e-02 0.0019597093817407822
5780.0  2.6594453810161647e-02 0.0019530455730317310
5799.0  2.5459580364061707e-02 0.0019369048379697016
5818.0  3.2296372324628390e-02 0.0019243983311884104
5838.0  3.3505622526423265e-02 0.0019093297396838274
5857.0  3.5498500071419074e-02 0.0019342332290009367
5876.0  3.4545892282574819e-02 0.0018800038090558220
5896.0  2.3472566793715427e-02 0.0017848538319073469
5916.0  2.8448014525555444e-02 0.0021651726499638778
5935.0  2.2962723073256995e-02 0.0017528533011636966
5955.0  2.0989019581250771e-02 0.0017044396527154484
5975.0  2.0573499254247059e-02 0.0018095686653462871
5995.0  1.5603837447133364e-02 0.0016469855556373978
6015.0  1.4951833921487648e-02 0.0015875945122736459
6035.0  1.4796264276648222e-02 0.0015793410368024306
6055.0  1.4695237067765998e-02 0.0015539429237936711
6075.0  1.4034122917049079e-02 0.0015717328145768989
6095.0  1.2084443101793811e-02 0.0015081947332789601
6116.0  1.2228137068965217e-02 0.0014853704059877089
6136.0  1.6288820782482175e-02 0.0015053931215881565
6157.0  1.4889097287710880e-02 0.0014815152371806827
6177.0  1.6453592827127342e-02 0.0014516038188216772
6198.0  1.8713529281834489e-02 0.0014149189456410627
6218.0  2.2086006359824353e-02 0.0013944577801565073
6239.0  1.7122878293114555e-02 0.0013656830005565070
6260.0  1.6526238047122551e-02 0.0013382501656406820
6281.0  1.4591911267284105e-02 0.0013169958177749041
6302.0  1.0737121182100171e-02 0.0012874419525104193
6323.0  1.4761931815292690e-02 0.0012849579305237581
6344.0  1.6481498043305169e-02 0.0012749667650480362
6365.0  1.3859067898313048e-02 0.0012428669415372475
6386.0  1.9384222437646571e-02 0.0012475048032172936
6407.0  2.3109533481550270e-02 0.0013246528343864245
6429.0  2.3744563120340421e-02 0.0013051200908794751
6450.0  3.0531651033423431e-02 0.0014969578995401329
6471.0  2.7302715810376750e-02 0.0013586636978686567
6493.0  2.7875343148546280e-02 0.0013242525652254126
6515.0  3.2139044773304842e-02 0.0012681547347768586
6536.0  3.0559576594519494e-02 0.0012585219261232541
6558.0  2.8338089021393908e-02 0.0012358330474689350
6580.0  2.9901838509201823e-02 0.0012064872220798218
6602.0  2.5231862562635151e-02 0.0011557231218738894
6624.0  2.2542251527903023e-02 0.0011665312262390377
6646.0  2.0908829234736779e-02 0.0011414656462001781
6668.0  2.0802740759682102e-02 0.0011234219081000102
6690.0  1.7338005023615696e-02 0.0010945410414342864
6713.0  1.2503627867538523e-02 0.0010643750054379758
6735.0  9.6225441475173788e-03 0.0010417324213882616
6757.0  8.5536277419787365e-03 0.0010527349878684932
6780.0  9.0893727908432989e-03 0.0010509824179048795
6803.0  1.2982989285792746e-02 0.0013612893908753110
6825.0  1.4581337772003366e-02 0.0012457526159409358
6848.0  1.0586008159223042e-02 0.0012172641037984315
6871.0  1.1720452346634297e-02 0.0012347259544032807
6894.0  1.1319472705024834e-02 0.0012436274468341842
6917.0  1.1041683600880406e-02 0.0011938788215561514
6940.0  1.1398094169455329e-02 0.0010671891765710883
6963.0  1.0073348207619478e-02 0.0010449893272358455
6986.0  9.4707543205026709e-03 0.0010415388900915279
7009.0  1.0981629108086239e-02 0.0010572346182353125
7033.0  9.6423819102824954e-03 0.0010940699756996730
7056.0  7.9364730783900717e-03 0.0010466520106507413
7079.0  1.0147423172472291e-02 0.0010821493170342638
7103.0  9.7000270675879404e-03 0.0010794744956248495
7127.0  1.2620764580099664e-02 0.0012502695196376921
7150.0  1.3487164882215385e-02 0.0017510623424281610
7174.0  1.1351386906051746e-02 0.0013660885816885449
7198.0  1.2830051416529370e-02 0.0010818685448894790
7222.0  1.4356449684525338e-02 0.0009904723708515158
7246.0  1.6702448338259415e-02 0.0013119543530007928
7270.0  1.1556811272230953e-02 0.0011694268068447695
7295.0  1.1818741727706321e-02 0.0011448868033003879
7319.0  1.4875374512311267e-02 0.0012089386731164850
7343.0  1.4215551560034559e-02 0.0012424282211812362
7368.0  1.4417244034084120e-02 0.0012573669548651331
7392.0  1.2640098948307497e-02 0.0012970272769244236
7417.0  1.5919527601269051e-02 0.0011456441455052961
7442.0  1.8416447341178949e-02 0.0014302290141096873
7466.0  1.4736057364944101e-02 0.0011042312033210989
7491.0  1.4991383965006384e-02 0.0012847626783962589
7516.0  1.5465942592962632e-02 0.0012472391039354104
7541.0  1.3406414520973004e-02 0.0011801831085582952
7566.0  1.3523272577835180e-02 0.0010885479901015932
7592.0  1.2026086657050052e-02 0.0009586443581262509
7617.0  1.3819391011827014e-02 0.0009704744608258931
7642.0  1.7509823561379541e-02 0.0009674121923632453
7668.0  1.6996423440597930e-02 0.0009760729712935335
7693.0  2.0161102943653118e-02 0.0009875650689704770
7719.0  1.9159071057360838e-02 0.0009633822333979430
7745.0  1.9259212165136951e-02 0.0009650046102063347
7770.0  2.1414847259340671e-02 0.0012232335329053251
7796.0  1.9712436139818105e-02 0.0014501095107723116
7822.0  1.7522419815610899e-02 0.0010950700807262467
7848.0  2.0536594147778007e-02 0.0015714372665059963
7874.0  1.3712095223836806e-02 0.0011967811047065009
7901.0  1.6711989889674879e-02 0.0013620555175198688
7927.0  1.3503912047584563e-02 0.0013690068489872326
7953.0  8.9809446407890722e-03 0.0012584118850364431
7980.0  8.1107457511576976e-03 0.0011197158751630526
8007.0  7.9731820533083270e-03 0.0008963286562125779
8033.0  8.4188510006987655e-03 0.0009536359289343309
8060.0  7.3470975989703945e-03 0.0008870742471123658
8087.0  9.5288005149542689e-03 0.0009329990987525733
8114.0  3.7000706990617110e-03 0.0010751852165408100
8141.0  1.8634030757101565e-03 0.0010583035231812611
8168.0  9.1411546502155312e-04 0.0008705122527915015
8195.0  1.2572620122439748e-03 0.0008390028098826018
8222.0  1.3533844581290224e-03 0.0013201704618901501
8250.0  8.5712771157183502e-03 0.0014113507242955246
8277.0 -5.6687394289086496e-05 0.0012800289500795668
8305.0  2.3721819037863818e-03 0.0015735011935703682
8333.0  2.3223041895183969e-03 0.0013091313222428906
8360.0  6.0496900943331844e-03 0.0013849067266077410
8388.0  6.8328476936376174e-03 0.0015173856986658038
8416.0  3.4208005921454181e-03 0.0013834917331700036
8444.0  7.7061420206324940e-03 0.0013226015280386279
8472.0  1.2789761311097160e-02 0.0010426310591569823
8500.0  1.3801443806422210e-02 0.0011575713038253239
8529.0  1.5107414370616534e-02 0.0010394191515682122
8557.0  1.5711513171611707e-02 0.0010518931269903760
8586.0  1.5860501754014322e-02 0.0010095317977909897
