#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_6.dat 
#@SN-Name Test_SN27  
#@Phase 4.640 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.071883614441141122    0.0121754936196096127
3317.0 0.075579106908029603    0.0118102504701784825
3328.0 0.069187919573622914    0.0114240532548109102
3339.0 0.080217069192634327    0.0113484618004349516
3350.0 0.085422555823041549    0.0109285818288884957
3361.0 0.091988669064912348    0.0107452655078001686
3372.0 0.083651735788215068    0.0104664300442592062
3383.0 0.082869771530624983    0.0104513538017410746
3395.0 0.091066505706539902    0.0103793323226278877
3406.0 0.086711600479625339    0.0099774971535235412
3417.0 0.107461973279950607    0.0100049474208163871
3429.0 0.120784471163019935    0.0099618116126822046
3440.0 0.109068344268281325    0.0097449774008141407
3452.0 0.109669103280974595    0.0096520471366085912
3463.0 0.094182506378996556    0.0093595480433178065
3475.0 0.116508095679972723    0.0092703053960055785
3486.0 0.115665989317762286    0.0088615245427853678
3498.0 0.111329252729045008    0.0087417162670163553
3509.0 0.134321870405079286    0.0089496631244881299
3521.0 0.147780256177131725    0.0089640858193667516
3533.0 0.173645358891000023    0.0088378306428271020
3545.0 0.182720166857888416    0.0085487792758716079
3556.0 0.180011513683368041    0.0082678278500995170
3568.0 0.195613799072222622    0.0081944428309519302
3580.0 0.202330211025381262    0.0081727252965386084
3592.0 0.205772313867955192    0.0081505780195333822
3604.0 0.187373514923144302    0.0079644355445376153
3616.0 0.189792891231809369    0.0077474126464188910
3628.0 0.167018072483278934    0.0074942608140545043
3640.0 0.172807667652531138    0.0074636916316225682
3652.0 0.193373768908395083    0.0074309753700873690
3664.0 0.224209027355208368    0.0075481368788632049
3677.0 0.230346594204462018    0.0075026980351784742
3689.0 0.233081368712903414    0.0073514329305551076
3701.0 0.213916124732102642    0.0070785439723722900
3714.0 0.161412580575681475    0.0066077927851503427
3726.0 0.149513741433280528    0.0064897652263565054
3738.0 0.155323466262284660    0.0066191580245237901
3751.0 0.156408703295968093    0.0067521222132582324
3763.0 0.143157138117987692    0.0065046656983160775
3776.0 0.117101686190315107    0.0060217986566596738
3788.0 0.126869437995291323    0.0060233460618729119
3801.0 0.127369381185644420    0.0060977680137845004
3814.0 0.113502653860360153    0.0059516680047865568
3826.0 0.120251547881178270    0.0059852985429658060
3839.0 0.143827765592414475    0.0061022281540917649
3852.0 0.152848428989477203    0.0061762184157242838
3865.0 0.198067597336205353    0.0067225519560642193
3878.0 0.229767100214364500    0.0065183351454343365
3891.0 0.262143690646092054    0.0063479364238141715
3904.0 0.290937019037794120    0.0063665465981268422
3917.0 0.299961438034248240    0.0063164602333522484
3930.0 0.310318977585530620    0.0063603021999603130
3943.0 0.320353294097807495    0.0065063052188980086
3956.0 0.317520692969430585    0.0066750258425315812
3969.0 0.289570062158536257    0.0063861897910939529
3982.0 0.261011615181669598    0.0060423613370166277
3995.0 0.235401187740243545    0.0057285372517699978
4009.0 0.223843137718922752    0.0054976409146520197
4022.0 0.213289476576424553    0.0054512953606608797
4036.0 0.228244712916229081    0.0054448324091946202
4049.0 0.259538267603100781    0.0054879449218859658
4062.0 0.270596898407618691    0.0055553150818784345
4076.0 0.257914394169848349    0.0055215062090563840
4090.0 0.260758661313619244    0.0054230575189248590
4103.0 0.256173230650835915    0.0053059762535634207
4117.0 0.254479982873056676    0.0052238968589234025
4131.0 0.246732760008047558    0.0051738153662624136
4144.0 0.241761401691402089    0.0051717187327935763
4158.0 0.245293066152741601    0.0052170131851999018
4172.0 0.250273929496734493    0.0052590481261124422
4186.0 0.271051473073252891    0.0053503206628165738
4200.0 0.253466894577563107    0.0052167612695640398
4214.0 0.243777427942180824    0.0051225549069399828
4228.0 0.235196758228193581    0.0050682206503842300
4242.0 0.223873812136771988    0.0049924406371167065
4256.0 0.209284716229344553    0.0048650151576443597
4270.0 0.212806145544172376    0.0048218595031884991
4284.0 0.199043306512246582    0.0046693847797739350
4299.0 0.186164100419702827    0.0045287229347921445
4313.0 0.168194359552595429    0.0044197957751132867
4327.0 0.166191045507863927    0.0044111119261274669
4342.0 0.170702066650637974    0.0044644935084528457
