#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN73_7.dat 
#@SN-Name Train_SN73  
#@Phase 41.224 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0057197977395413617    0.00144272966193828675
3317.0 0.0061241770574930006    0.00139057440337284825
3328.0 0.0080393622431288881    0.00135714962736512533
3339.0 0.0048564738464918072    0.00127004614775305951
3350.0 0.0072674864880008343    0.00125225238187278874
3361.0 0.0065715065418494052    0.00122019882971014914
3372.0 0.0074360627917042154    0.00120789057211478771
3383.0 0.0072356584002265956    0.00118572013530069916
3395.0 0.0092884661804912248    0.00118468392818899633
3406.0 0.0078632815346340538    0.00114507537317214440
3417.0 0.0097683190538013585    0.00115641532374621565
3429.0 0.0099476529659938123    0.00111065629400182333
3440.0 0.0088807511425911465    0.00102178186222895602
3452.0 0.0102697239209282812    0.00104630561133215979
3463.0 0.0099952934911872789    0.00108700818185610373
3475.0 0.0088504762656182855    0.00106733197037417308
3486.0 0.0107775346088766887    0.00104155677042155415
3498.0 0.0105973881907767097    0.00100544032758340140
3509.0 0.0114729511399904883    0.00099169230129496745
3521.0 0.0128463807698159342    0.00099158572762331112
3533.0 0.0135372416007639770    0.00098402038907338088
3545.0 0.0133919108968896319    0.00096793424474957775
3556.0 0.0137522490092839168    0.00095100800615547298
3568.0 0.0150467370111466488    0.00093881066280178567
3580.0 0.0161361893347339198    0.00092521324118349487
3592.0 0.0154818134566661915    0.00088629194313555619
3604.0 0.0172937265984095187    0.00089166625182204092
3616.0 0.0168148079700344601    0.00089656147978823652
3628.0 0.0160766210916782719    0.00088580601193947713
3640.0 0.0165006543195828567    0.00088804978029709703
3652.0 0.0199385999366825523    0.00090374991763241897
3664.0 0.0226772459905278112    0.00090451593863415439
3677.0 0.0237189241694180097    0.00090840610876760414
3689.0 0.0267046936070035150    0.00092713831894443172
3701.0 0.0276688697818328402    0.00091593063082064617
3714.0 0.0261073969869585268    0.00086749972573970681
3726.0 0.0244692229322865731    0.00084770111976046204
3738.0 0.0247819603836194925    0.00083298785074061032
3751.0 0.0234562198413549618    0.00083399771354475427
3763.0 0.0202314895542976027    0.00080301210281932562
3776.0 0.0144795435136000229    0.00074301197808620937
3788.0 0.0131862407131446303    0.00073669951234372620
3801.0 0.0114577627562211931    0.00070891288467975178
3814.0 0.0098248419393462891    0.00068104424888961064
3826.0 0.0126447682473339804    0.00069806807281590645
3839.0 0.0156157956509964842    0.00070598098721473567
3852.0 0.0190929389260482626    0.00073599268924420033
3865.0 0.0226229854455323280    0.00076495587397509748
3878.0 0.0246673089951914594    0.00077364442881056733
3891.0 0.0303123028443611879    0.00086411256635658034
3904.0 0.0308963644737051749    0.00086110523601486263
3917.0 0.0326045802166405191    0.00080792846917427698
3930.0 0.0352750435559323477    0.00079337932670127279
3943.0 0.0368102291422822969    0.00078941866069440528
3956.0 0.0362211545357212436    0.00077426851686958928
3969.0 0.0395430599183105996    0.00078240461895929788
3982.0 0.0370437307247848124    0.00079401389440905213
3995.0 0.0344371774947658874    0.00079376270865081744
4009.0 0.0310799433583776111    0.00076218323027692225
4022.0 0.0290623573457986749    0.00072908811407305983
4036.0 0.0258839003418427117    0.00069801348250161466
4049.0 0.0267719658511948733    0.00067844403238358729
4062.0 0.0256601438738870355    0.00067488460493022196
4076.0 0.0270780468368870611    0.00067811549976436354
4090.0 0.0258345810068783058    0.00065829309777991221
4103.0 0.0228727137502532790    0.00062251012717659494
4117.0 0.0219832800914467608    0.00061229691499809077
4131.0 0.0223511141170188096    0.00061436719599665293
4144.0 0.0218227339888823688    0.00061509151193252058
4158.0 0.0222096320864415310    0.00062015040895443063
4172.0 0.0233078563859535279    0.00062724986001534960
4186.0 0.0253794275243514125    0.00063236999604293154
4200.0 0.0247727871405425716    0.00061241828748271709
4214.0 0.0239361324660931317    0.00061259772139528302
4228.0 0.0241823414424205026    0.00061255006470833364
4242.0 0.0241189574604457647    0.00061152776088331225
4256.0 0.0251756201930668846    0.00061295361540612738
4270.0 0.0259549795712791832    0.00061507757382448663
4284.0 0.0260659863367789096    0.00060732924544012719
4299.0 0.0276028763490590440    0.00060384064463599976
4313.0 0.0283747954145308484    0.00060495826832266016
4327.0 0.0282892786235377884    0.00060068255857283095
4342.0 0.0273803725066885870    0.00060421655874742135
4356.0 0.0236924767244663034    0.00057618598867942154
4371.0 0.0209460195758708265    0.00055073908003770331
4385.0 0.0175364200023145692    0.00052815961016771155
4400.0 0.0171270106020351420    0.00052285409419695200
4415.0 0.0154461978295283818    0.00050485953649423258
4429.0 0.0146965220026245898    0.00050095677224768203
4444.0 0.0153521414851515541    0.00050374097281204384
4459.0 0.0159506990247302582    0.00050512498789165793
4474.0 0.0164648092713974674    0.00050660987837393098
4489.0 0.0195004610278382423    0.00052061744122328471
4504.0 0.0225413411271231622    0.00053323712192908943
4519.0 0.0252119811894017526    0.00054622241445989670
