#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_13.dat 
#@SN-Name Train_SN97  
#@Phase 29.417 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0006335928976690195    0.00400475337532535652
3317.0 0.0040868159335581697    0.00388500417999296330
3328.0 0.0108782042340887595    0.00398364650008956479
3339.0 0.0071331532742909464    0.00386621186225560116
3350.0 0.0123316621705771862    0.00361705656336982042
3361.0 0.0091248776155527633    0.00345150984435252470
3372.0 0.0088435543615025449    0.00338052014873336300
3383.0 0.0042707673626886725    0.00347250389271473682
3395.0 0.0038276488342030971    0.00356312776361288183
3406.0 0.0043972179467920451    0.00341052469892010480
3417.0 0.0098456729729204419    0.00329988540863170162
3429.0 0.0059667851775803450    0.00314444632402073685
3440.0 0.0070405149057948084    0.00294285322096486581
3452.0 0.0039072580403677485    0.00292673313890690024
3463.0 0.0027856918599009389    0.00298443304390673316
3475.0 0.0047652501524203597    0.00298701779872427098
3486.0 0.0026771791886503358    0.00280351424592158909
3498.0 0.0080521869856350677    0.00275675161611849649
3509.0 0.0051431260291738825    0.00271633778571742698
3521.0 0.0085391648492458283    0.00269842155297002860
3533.0 0.0125132722305106771    0.00276212611335763724
3545.0 0.0109318481503202364    0.00264802544166979365
3556.0 0.0177397561384452507    0.00267401028790123247
3568.0 0.0097695035241321514    0.00252369138281939792
3580.0 0.0162049328524970261    0.00257584549715596071
3592.0 0.0137613681578041720    0.00245188118416507506
3604.0 0.0109541603738293695    0.00238685141186107449
3616.0 0.0103524032697826975    0.00236157420162461194
3628.0 0.0145734837224929786    0.00231106231137275658
3640.0 0.0139142854314199139    0.00226291738032772475
3652.0 0.0143869895825820063    0.00225187008574424807
3664.0 0.0157976514328892759    0.00231902533086892357
3677.0 0.0193354140305948448    0.00237596923405963573
3689.0 0.0191460455541957106    0.00235592520821232545
3701.0 0.0204653628501824704    0.00235145925502088871
3714.0 0.0212448854842511269    0.00218823078505445698
3726.0 0.0187531043640066786    0.00214714407594394615
3738.0 0.0160741057935693162    0.00215010368657033010
3751.0 0.0182634861665274574    0.00220079882532039786
3763.0 0.0138301618056574042    0.00212222201560274566
3776.0 0.0071934200224905787    0.00203774167793147835
3788.0 0.0105942870426587125    0.00206601163506677865
3801.0 0.0099351749255544922    0.00219209270842337127
3814.0 0.0070815452213450715    0.00206585124953488327
3826.0 0.0100648651868328956    0.00191276414127133660
3839.0 0.0151943196526533996    0.00193770305113013142
3852.0 0.0164874604198545285    0.00190705932812778255
3865.0 0.0207512129140838726    0.00194722501532694297
3878.0 0.0241626140052232548    0.00197251285212886708
3891.0 0.0237390091431249062    0.00203698221993147809
3904.0 0.0237965176330690240    0.00209545665620950632
3917.0 0.0259075997347092205    0.00205982822957845400
3930.0 0.0252156327934190787    0.00196134112128902582
3943.0 0.0270566939865036077    0.00194912531450723873
3956.0 0.0287845516590617134    0.00194762472368426487
3969.0 0.0309806270735862033    0.00187984835022603929
3982.0 0.0374681718539978670    0.00195614437753086632
3995.0 0.0255162060650473595    0.00186895537600602151
4009.0 0.0272916247403445986    0.00180244770491026145
4022.0 0.0223020997211947659    0.00179036136349872838
4036.0 0.0253940667289518224    0.00177389006585466523
4049.0 0.0230301840143024364    0.00173571081991058117
4062.0 0.0174803155670363621    0.00169637503068266666
4076.0 0.0198114338522942177    0.00174875366415814431
4090.0 0.0143613204273325794    0.00164167858165003558
4103.0 0.0197358459209590088    0.00165465847915442451
4117.0 0.0216329949304660228    0.00166258381952882743
4131.0 0.0231406343018583059    0.00167134255743087829
4144.0 0.0200277255955968597    0.00165509226408800964
4158.0 0.0147320497955736717    0.00165589473336869388
4172.0 0.0155965583723329231    0.00167953722487590960
4186.0 0.0199222651580766158    0.00167806193507295202
4200.0 0.0202397218610733086    0.00167103725262627775
4214.0 0.0184539647844892615    0.00165356189797729713
4228.0 0.0213551219787884196    0.00166451344732711486
4242.0 0.0199400428694866544    0.00165079921801352227
4256.0 0.0245813781252459222    0.00164572507302317497
4270.0 0.0230515935374330794    0.00162268237525176572
4284.0 0.0233984933709499611    0.00160926621154921265
4299.0 0.0280597932953667722    0.00162263099210087944
4313.0 0.0249885700688731865    0.00159372146926415183
4327.0 0.0241650698723087885    0.00159615848235346585
4342.0 0.0241387315287661178    0.00161887038174268901
4356.0 0.0191885494107853251    0.00155000325029894508
4371.0 0.0182558513626713513    0.00151488266619089363
4385.0 0.0151359784188763412    0.00150321017600340396
4400.0 0.0137235569007725725    0.00148366688270842222
4415.0 0.0136880921765849227    0.00145052583632141819
4429.0 0.0130300050125238022    0.00145566252718703311
4444.0 0.0144647821939137347    0.00145630962798769768
4459.0 0.0127474477358346192    0.00142051227673268784
4474.0 0.0177466775013379631    0.00148528169017295890
4489.0 0.0156153247921008848    0.00145235668069495193
4504.0 0.0171398083144948428    0.00148083441169170578
4519.0 0.0181670580681459123    0.00148641436258436588
4534.0 0.0274443326485617166    0.00155069256451138122
4549.0 0.0327743806560817919    0.00159905347762280721
4564.0 0.0384063801307822431    0.00162530945311204844
4579.0 0.0401331937093784147    0.00163885272026560551
4594.0 0.0426522769727435483    0.00166276341066851855
4610.0 0.0452623879973120813    0.00167906660400041229
4625.0 0.0475069931998148773    0.00173019192058371783
4640.0 0.0466530361384342313    0.00170231892303558717
4656.0 0.0436190780932605368    0.00168561023877472995
4671.0 0.0340538291989659972    0.00163682788565095209
4687.0 0.0274538242977935172    0.00162144105966420407
4703.0 0.0270020293412795535    0.00164697336811945368
4718.0 0.0216728617753253819    0.00163906771227261103
4734.0 0.0215718346883366913    0.00172343388868153821
4750.0 0.0181856314442489092    0.00180969987787399432
4766.0 0.0179142299123682125    0.00196772163096367797
4781.0 0.0179078364806681892    0.00212783565426067365
4797.0 0.0156139668818168278    0.00232367593522603191
4813.0 0.0249429183619789066    0.00250413319921597658
4829.0 0.0282925166471609084    0.00250770068295832777
4846.0 0.0210814408408606969    0.00235159326267456387
4862.0 0.0272449576957573859    0.00233487735474090978
4878.0 0.0249168755429287868    0.00217907422215078998
4894.0 0.0292256587001646258    0.00214411745934815637
4910.0 0.0372575263038507978    0.00228596692136080791
4927.0 0.0518437965162633976    0.00290541461077232924
4943.0 0.0472965754770826238    0.00278605385319002918
4960.0 0.0445396228508351047    0.00234920230367429480
4976.0 0.0351323390568825944    0.00222970559821037860
4993.0 0.0369406492813593862    0.00217523426042233806
5009.0 0.0267777632910805169    0.00202446195894199392
5026.0 0.0261961561721173429    0.00191831765153854198
5043.0 0.0236850213436028134    0.00175239662374618299
5060.0 0.0263688724385378222    0.00166209017137700760
5076.0 0.0209215306210671671    0.00152172676347282548
5093.0 0.0174731738880902210    0.00142376215670542605
5110.0 0.0193737648769215960    0.00136952317722457344
5127.0 0.0174642611654117659    0.00132031236179840084
5144.0 0.0166960932437366510    0.00126350158486929535
5162.0 0.0188838873929446337    0.00123648114539990999
5179.0 0.0228612544358441742    0.00118901836666352508
5196.0 0.0255811769459503187    0.00119040208163093044
5213.0 0.0260464831817827543    0.00116172609214632776
5231.0 0.0300364800204625422    0.00115018855656733574
5248.0 0.0347706768819111139    0.00117666916363382457
5266.0 0.0307059035789571111    0.00112839626333558363
5283.0 0.0374659779269918558    0.00114813685293288785
5301.0 0.0419856686173486551    0.00114979121847799660
5318.0 0.0395157982220583973    0.00116341403249866824
5336.0 0.0393917066389056630    0.00172693838351765461
5354.0 0.0358530691863593390    0.00109084050021358760
5372.0 0.0356897884277553104    0.00104022617466719976
5390.0 0.0421712668317219402    0.00105061240645861463
5408.0 0.0443983981764393548    0.00104189553137283173
5426.0 0.0506464964940660581    0.00106273350067975824
5444.0 0.0575212553515222560    0.00108503672555847652
5462.0 0.0639730939240908125    0.00110682076813118356
5480.0 0.0694348027694830228    0.00111382479449145659
5498.0 0.0708138177851588418    0.00109596489986063333
5517.0 0.0707127212413431738    0.00107177250382975301
5535.0 0.0675925517089274036    0.00104338819030250110
5553.0 0.0673588859664484424    0.00103808366716057351
5572.0 0.0662963928861491081    0.00103214468122792284
5590.0 0.0645700229096686923    0.00100368894800735488
5609.0 0.0592406012833205167    0.00096415330784282440
5628.0 0.0531748680706952137    0.00098216495033739363
5647.0 0.0466795164971039803    0.00095577919561534665
5665.0 0.0390942742618055686    0.00084175284539423940
5684.0 0.0383999121564040230    0.00082443991549894309
5703.0 0.0364163254776372555    0.00079591218876763398
5722.0 0.0353374936709266382    0.00078020616153481230
5741.0 0.0399618857887550638    0.00078955120264704573
