#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_1.dat 
#@SN-Name Test_SN17  
#@Phase -3.184 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.144664192109485973    0.0128596248619673587
3317.0 0.176247041683861877    0.0130360185285115730
3328.0 0.153131836631662466    0.0118965223169838225
3339.0 0.178324361313022844    0.0122496894179295289
3350.0 0.199345297439361857    0.0118915767294470714
3361.0 0.174425977813201988    0.0116303301751438364
3372.0 0.192501031631209935    0.0115666677580240403
3383.0 0.173333859030499998    0.0114808269310213932
3395.0 0.174300035289084804    0.0114784556348934159
3406.0 0.203590636607847930    0.0110940383719709181
3417.0 0.181274872328723274    0.0112831370993921806
3429.0 0.192120852569151374    0.0115034416305749339
3440.0 0.225149902815365927    0.0110207026112035898
3452.0 0.226347662818153661    0.0104205765456299292
3463.0 0.216534939506966506    0.0101925035487565440
3475.0 0.217968295495716058    0.0105341751114834559
3486.0 0.207037197608978929    0.0104470524530311665
3498.0 0.202750839385146098    0.0098517094965993243
3509.0 0.190539242587363822    0.0101548897108539263
3521.0 0.207091025980041393    0.0102530981680685994
3533.0 0.217622244593180497    0.0103087278647823691
3545.0 0.227164157981804449    0.0105840498545090624
3556.0 0.222088640678543975    0.0100464299774286198
3568.0 0.230505428441555721    0.0097446745972611173
3580.0 0.223703069793544290    0.0096998995000630445
3592.0 0.235873336362507041    0.0094613826508024301
3604.0 0.224201825942220850    0.0089703819001667271
3616.0 0.222563180530031574    0.0085250363535496424
3628.0 0.219011143946016673    0.0085501584517209857
3640.0 0.211308967064150310    0.0086945744830062965
3652.0 0.222264887052772309    0.0092034755563959562
3664.0 0.217384165363299853    0.0090008212986195484
3677.0 0.214154338971079522    0.0087081472092642651
3689.0 0.195281283214592677    0.0086027882393125785
3701.0 0.195600880172984021    0.0076335307842377862
3714.0 0.166478027955356433    0.0072025997781654779
3726.0 0.153152635269976051    0.0076220566415291105
3738.0 0.150540105073630942    0.0074194388977420738
3751.0 0.158739127929230728    0.0074872600493037398
3763.0 0.156542433458542490    0.0076082706795284113
3776.0 0.137233563971902839    0.0077350366542111382
3788.0 0.131429881003724741    0.0079353810007765126
3801.0 0.111698049734290844    0.0066177397126878749
3814.0 0.125661891816300664    0.0068042934360720885
3826.0 0.140585017326574996    0.0076129767930964917
3839.0 0.164896088843938388    0.0065297334391758435
3852.0 0.185654409244138452    0.0079433108450575017
3865.0 0.187360973315908730    0.0083993582534483569
3878.0 0.207713529130874403    0.0084375142117167901
3891.0 0.235620964736622890    0.0086905982940860219
3904.0 0.205733180579317582    0.0088069194073527920
3917.0 0.255300831513405768    0.0086393039442505867
3930.0 0.294378185363241618    0.0082580922501497341
3943.0 0.265938564971091085    0.0079848801154972695
3956.0 0.263669552177593303    0.0081337780720279213
3969.0 0.236629844277763096    0.0075750247293022571
3982.0 0.221442306174272019    0.0080770416956634783
3995.0 0.212863691631182822    0.0080404941239419127
4009.0 0.216203959106251481    0.0080741537462889132
4022.0 0.254757783574447727    0.0081218356132555063
4036.0 0.253976824695764103    0.0078216674160323813
4049.0 0.251489086011377816    0.0075060024290478948
4062.0 0.253079072050340192    0.0074614579647870787
4076.0 0.259421144628662004    0.0076648580794828865
4090.0 0.260194364370787412    0.0073312150204301986
4103.0 0.248987421873432480    0.0072310193318257431
4117.0 0.256016559343290151    0.0071272256416973490
4131.0 0.234001329552327303    0.0069444367351294018
4144.0 0.232407890904114345    0.0069586507963123132
4158.0 0.225073901224528722    0.0065677132144199013
4172.0 0.211854153760104469    0.0066430435539262664
4186.0 0.218336471390593340    0.0069982317122913029
4200.0 0.194577754869730807    0.0067268987742999603
4214.0 0.174243960899363254    0.0068681007924047402
4228.0 0.172208064392450982    0.0069236056910522764
4242.0 0.165518608535840134    0.0066706445832585897
4256.0 0.151751213402326196    0.0066817941690692452
4270.0 0.154372145024930602    0.0067649299530887861
4284.0 0.147234265060503633    0.0066918144902804845
4299.0 0.143430887166778737    0.0066085337370758628
4313.0 0.144766497840714242    0.0064117257174246284
4327.0 0.140886800692195668    0.0066254304726305188
4342.0 0.144173031217612407    0.0067117097320916032
4356.0 0.168613693863800290    0.0068416592555990948
4371.0 0.167401070558835074    0.0066635541198122707
4385.0 0.169703405556275805    0.0065102266823625883
4400.0 0.155499409165750196    0.0065651376347157248
4415.0 0.154424915471742891    0.0065469845373123626
4429.0 0.148806571453215880    0.0064781154131138994
4444.0 0.167375479122322285    0.0064701498634825395
4459.0 0.173740586856972523    0.0064795254839947079
4474.0 0.165666553513659637    0.0064992892694136209
4489.0 0.170484321039875070    0.0063883312816795787
4504.0 0.173187994288827918    0.0063796348281179036
4519.0 0.200414386698387625    0.0063522307403904542
4534.0 0.190823149209654236    0.0062937243998782161
4549.0 0.177424035008478198    0.0061519694702840411
4564.0 0.174506611390243732    0.0062033281801397522
4579.0 0.178396183734130215    0.0062118797763308286
4594.0 0.178959221477650116    0.0062148043046348442
4610.0 0.177191129790672364    0.0060849713315983840
4625.0 0.167282523490891261    0.0061517641209160936
4640.0 0.158474498601669067    0.0060285739703124300
4656.0 0.160504874182793494    0.0059489322926865934
4671.0 0.146371584223648932    0.0059344156596310236
4687.0 0.141932564310775333    0.0059359486170202820
4703.0 0.148747582185031618    0.0055822177225888876
4718.0 0.158020381430097528    0.0057449180122638322
4734.0 0.145384863943435944    0.0057533535125485289
4750.0 0.133313860059272010    0.0057453425960285760
4766.0 0.144926634571701934    0.0057423502166815349
4781.0 0.149633161998578318    0.0058895021726543878
4797.0 0.138328301946666649    0.0059486499089301936
4813.0 0.126401420024370631    0.0060375969141095148
4829.0 0.108043440891927883    0.0060930281077912520
4846.0 0.101001685833266422    0.0062041286183289459
4862.0 0.102864022093322349    0.0065504361396414093
4878.0 0.101878334603044185    0.0069195650253695302
4894.0 0.100212107587059326    0.0074235931454822469
4910.0 0.103505222842050146    0.0077637722477720472
4927.0 0.113759500656756454    0.0080394811467329134
4943.0 0.117600123130393544    0.0069671965982438773
4960.0 0.126491145103178632    0.0066944054921515665
4976.0 0.122347695588340799    0.0069671521206266206
4993.0 0.111789122329113103    0.0113682076123668204
5009.0 0.134055955347445854    0.0102763151536258528
5026.0 0.131474887970342208    0.0090924884928899000
5043.0 0.129770436103282621    0.0080548320586031254
5060.0 0.127256060373658914    0.0072986647528223573
5076.0 0.147869532603973286    0.0072972429137710517
5093.0 0.149266844086078349    0.0070245195290535257
5110.0 0.148732662739440386    0.0069357165050563264
5127.0 0.138448160488425620    0.0067848723226902547
5144.0 0.147116057011432738    0.0066130665589100249
5162.0 0.139275346854659643    0.0061725352448859039
5179.0 0.137151587315212709    0.0059128877509360403
5196.0 0.149061194361663957    0.0056931457452857812
5213.0 0.137101628474356252    0.0054552938256222441
5231.0 0.126710318528822863    0.0051834263805005838
5248.0 0.115873975050473033    0.0051244856602581986
5266.0 0.098300520381312095    0.0049500480987488800
5283.0 0.106006836051994430    0.0048037516158024969
