#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN112_14.dat 
#@SN-Name Train_SN112  
#@Phase 31.967 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0085713461598808886  0.0169407144365823006
3317.0  0.0318098315262042505  0.0178018778147114795
3328.0  0.0066319379283749291  0.0167820844152156944
3339.0 -0.0386707151428989510  0.0161532902168898158
3350.0 -0.0386509466193505763  0.0166821711577239754
3361.0  0.0002812569921562530  0.0164830082389493607
3372.0  0.0066658964364681664  0.0152957896704475679
3383.0 -0.0060730321662555414  0.0146942763209481492
3395.0  0.0037569039766087555  0.0143723605441971030
3406.0  0.0050634342456448919  0.0155723837988870767
3417.0 -0.0079192097358673080  0.0144510504071018488
3429.0 -0.0283433197604563009  0.0146185022953436803
3440.0 -0.0214730060341046143  0.0140696667179650448
3452.0 -0.0431126626002081223  0.0140671247618148823
3463.0 -0.0123386869451703029  0.0152486730192921329
3475.0  0.0111894576330676624  0.0146364820914251185
3486.0  0.0121758605386160131  0.0135669148179175438
3498.0 -0.0306547338041053344  0.0137519721409853201
3509.0 -0.0410082384238828132  0.0130286961465842493
3521.0 -0.0205458605040858243  0.0128432056376976307
3533.0 -0.0036096307138035947  0.0121391839993987838
3545.0 -0.0133960280867071492  0.0115803637322701557
3556.0 -0.0180280320645186919  0.0121677632966678464
3568.0 -0.0076933848899207475  0.0123053908100246648
3580.0  0.0010098470218755668  0.0125882777038096860
3592.0  0.0188733823542517470  0.0115145433079231717
3604.0  0.0138646562755976380  0.0118468112051463240
3616.0  0.0018302853504056844  0.0101280632909881395
3628.0  0.0202155710037512162  0.0092764474460733607
3640.0  0.0142344412426136362  0.0102748905340681821
3652.0  0.0404930394320206846  0.0099885258012472212
3664.0  0.0262769621516539993  0.0099272690991825986
3677.0  0.0174705525570335585  0.0099579423189114554
3689.0  0.0071913551041829539  0.0108362214871739956
3701.0  0.0074601707900163513  0.0110137465657816971
3714.0  0.0043362040972568889  0.0095048910102981266
3726.0  0.0127134293000451745  0.0081338904271706994
3738.0  0.0151566883502350577  0.0100846890680393059
3751.0  0.0083791996011678971  0.0087915016081917124
3763.0  0.0254759707957785200  0.0098966171571184033
3776.0  0.0406114602157210264  0.0109173633526553644
3788.0  0.0668136305824576643  0.0110583628108798585
3801.0 -0.0366593735890600597  0.0111101062684851107
3814.0 -0.0889372723021033540  0.0107672074134287539
3826.0  0.0107856833859663274  0.0104637190330641398
3839.0  0.0447707621844214212  0.0100948134585096602
3852.0  0.0233022554710548176  0.0097023074937040883
3865.0 -0.0212878907661253787  0.0099974936281321484
3878.0  0.0229873095683151944  0.0097373987103894777
3891.0  0.0028228224499861282  0.0102664947568110246
3904.0  0.0286663798265234457  0.0105561828749844537
3917.0  0.0407416295147854865  0.0104501927793579242
3930.0  0.0126196170656663591  0.0098057935227344462
3943.0  0.0294079548810876577  0.0095600305659776126
3956.0  0.0266340878897575219  0.0091047072682774316
3969.0  0.0270175558124515561  0.0089179660216235756
3982.0  0.0293591051562972008  0.0090830477203071632
3995.0  0.0197954995559343934  0.0086977019231282773
4009.0 -0.0032411904943675397  0.0085281467751402492
4022.0  0.0151735167741225124  0.0085426311771706013
4036.0  0.0242482154385099298  0.0083874176485257915
4049.0  0.0067648817293306093  0.0080179379848316443
4062.0  0.0090818695107588322  0.0076894543289306051
4076.0  0.0156452603895101509  0.0071531132340877362
4090.0  0.0171929255947878556  0.0079976982682753526
4103.0  0.0126707659650009304  0.0077134121068755199
4117.0  0.0030280619296637035  0.0077997578545814230
4131.0  0.0286658684958913702  0.0081414904611959178
4144.0  0.0274845840467207655  0.0078280167898494932
4158.0  0.0218501723214488755  0.0078976678589427179
4172.0  0.0138856477297296388  0.0078725012417480752
4186.0  0.0033751420349386156  0.0079488200228132362
4200.0  0.0187276824253179396  0.0078814610608724314
4214.0  0.0242924537443251730  0.0077807514000045050
4228.0  0.0186455488720857661  0.0078082980483010810
4242.0 -0.0015239588139455257  0.0078030990873333627
4256.0  0.0098223606098751023  0.0077730723501036039
4270.0  0.0109984671144554898  0.0077357813714072476
4284.0  0.0225406927125654001  0.0073996229633595517
4299.0  0.0235798609838204117  0.0073905589591064386
4313.0  0.0108002765859685351  0.0072937197405942454
4327.0  0.0079221995495220542  0.0073383187639813226
4342.0  0.0096643689613887633  0.0072527970265527895
4356.0  0.0114373428985332856  0.0071712369724614335
4371.0  0.0182210272638718244  0.0070846442675359606
4385.0  0.0159921722468869647  0.0070318497201435218
4400.0  0.0097306053255165059  0.0069698267756549788
4415.0  0.0083062253805208375  0.0067744189676408875
4429.0  0.0126922210830725316  0.0067740188498185208
4444.0  0.0107718977954441714  0.0067229497282935580
4459.0 -0.0063775004745751547  0.0065458191641231912
4474.0  0.0144367011445419129  0.0066560340596227442
4489.0  0.0148812400457316481  0.0066303237503014169
4504.0  0.0053244564499996096  0.0065022812556389722
4519.0  0.0286217223865696813  0.0066124318342033082
4534.0  0.0252283245570135116  0.0065245242451135981
4549.0  0.0271510763747116329  0.0064911752789122068
4564.0  0.0264651069355549898  0.0064150569789134162
4579.0  0.0419908126069475085  0.0063937872736825867
4594.0  0.0354671358279479640  0.0060853463753048351
4610.0  0.0288236024235577516  0.0061115869230325059
4625.0  0.0311085880450036080  0.0062407504059257771
4640.0  0.0369269847396656650  0.0063746847940246328
4656.0  0.0309634516846871537  0.0061732417196268541
4671.0  0.0270997177407050031  0.0063346423114299727
4687.0  0.0234163008883615173  0.0065045271886795680
4703.0  0.0122834563131903260  0.0066543622091721488
4718.0  0.0145313678247140244  0.0067612949846131178
4734.0  0.0211587808534825818  0.0071403740190553542
4750.0  0.0325663101707258512  0.0076433514284139923
4766.0  0.0501813757542819358  0.0084146819352412042
4781.0  0.0482748030152254440  0.0091302296450486969
4797.0  0.0464341612260172690  0.0095153555580689206
4813.0  0.0446894169122522902  0.0097017536485715337
4829.0  0.0267754658171197903  0.0074704705591752069
4846.0  0.0012410438852862057  0.0069847158184367245
4862.0  0.0212528656581099026  0.0067804575855563215
4878.0  0.0318999296072677643  0.0096582233532929267
4894.0  0.0278753054312509026  0.0090658527348129719
4910.0  0.0268892036122831482  0.0079074439956375656
4927.0  0.0462811739658232496  0.0069767321350408763
4943.0  0.0470786144904236023  0.0063755767656768240
4960.0  0.0124916431433744722  0.0059531949777554367
4976.0  0.0030891121082472356  0.0056708069596983395
