#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN20_5.dat 
#@SN-Name Test_SN20  
#@Phase 7.793 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.099641952337555836    0.00385191328794528979
3317.0 0.108978173692185862    0.00380420443861146165
3328.0 0.113177868209510230    0.00369280341249871198
3339.0 0.105726691325262565    0.00354953813843924149
3350.0 0.107677782567458052    0.00352077043174220351
3361.0 0.103722438938776501    0.00340225801037867233
3372.0 0.114502504872154562    0.00346803787934489918
3383.0 0.126929705692970879    0.00359552288138486296
3395.0 0.125720694085539042    0.00351928536663109488
3406.0 0.119781705804049107    0.00327825365446082328
3417.0 0.123829088588513644    0.00327670618191212067
3429.0 0.131503476018995868    0.00331272681638800125
3440.0 0.139915010374801529    0.00338012680175398808
3452.0 0.141139821274238270    0.00339832538141724609
3463.0 0.138993991609294903    0.00336081964747639598
3475.0 0.158186795372515426    0.00337212375759130510
3486.0 0.170824493448522519    0.00330384319667952628
3498.0 0.195547315796930216    0.00343096057023253853
3509.0 0.223303014133443500    0.00360419667127221148
3521.0 0.245665841057230716    0.00377384182403394698
3533.0 0.263083470846290690    0.00380693303617089503
3545.0 0.292436706259315282    0.00381728890099192805
3556.0 0.304617509050482016    0.00376197475523379300
3568.0 0.324231698356092002    0.00376378805704967023
3580.0 0.340938177576568580    0.00379576372696129732
3592.0 0.315187018730713420    0.00367118040845823860
3604.0 0.298092760062439455    0.00359381399899593021
3616.0 0.291770254867090850    0.00354361012221528736
3628.0 0.321178124519182095    0.00362592723374189968
3640.0 0.348736225644917963    0.00368407872357338038
3652.0 0.363578686622722025    0.00370495555658613288
3664.0 0.377369693914756721    0.00373353689184731862
3677.0 0.397781349858147337    0.00379668632772944522
3689.0 0.404338475167923705    0.00379857274959093843
3701.0 0.416122656031372384    0.00376910191330607136
3714.0 0.400738813108905023    0.00358210992933897642
3726.0 0.387816986041698952    0.00349965494335421033
3738.0 0.368740352005811789    0.00343205385484730841
3751.0 0.351680365739808765    0.00347011123375751390
3763.0 0.339940630936693966    0.00341212364561737855
3776.0 0.311389342251048140    0.00318465686225850603
3788.0 0.282148079243764116    0.00303253567690403743
3801.0 0.259553659275603810    0.00292556950279760633
3814.0 0.241111088530279988    0.00278235727765664123
3826.0 0.252902437934451940    0.00286030213157642153
3839.0 0.265945569548245220    0.00290346867188836762
3852.0 0.291223304314001175    0.00298788980911281719
3865.0 0.322342095691842301    0.00327595041607214085
3878.0 0.367904475942841147    0.00345829836230566057
3891.0 0.378786143221139571    0.00330767359556218259
3904.0 0.374521330435275801    0.00316260111029596823
3917.0 0.386400361760727729    0.00314510188361277667
3930.0 0.392430110297937174    0.00313066944645708873
3943.0 0.407952656693412574    0.00317011860631821697
3956.0 0.410961026221306758    0.00322321908651479038
3969.0 0.374473826111511976    0.00315113786187868391
3982.0 0.325398344002341355    0.00299136480075469155
3995.0 0.298523174820491899    0.00280832995508888518
4009.0 0.301820923427459809    0.00273726275067719604
4022.0 0.321390099760005488    0.00280574310573409712
4036.0 0.336683615259701030    0.00281041580837645142
4049.0 0.336408369419378073    0.00275316942321749769
4062.0 0.340669214892650674    0.00277692132878043074
4076.0 0.340795781246484686    0.00278997382016457586
4090.0 0.329281238600308113    0.00271478900897418468
4103.0 0.318950781168770459    0.00262917236770306324
4117.0 0.326483651812958076    0.00264153331729317670
4131.0 0.332387193223052546    0.00266451054527590313
4144.0 0.348809906265506897    0.00272313943868006001
4158.0 0.359907792970910356    0.00276788804204760198
4172.0 0.358937834298498737    0.00275591201916748326
4186.0 0.342585873350087888    0.00268668320202757613
4200.0 0.332715553799316444    0.00264168543340298836
4214.0 0.326762199764850658    0.00262143408896787925
4228.0 0.304465338707591460    0.00255643160115520121
4242.0 0.284886450038208172    0.00249265271667363205
4256.0 0.278751324536441525    0.00244792151560587271
4270.0 0.275156574455558023    0.00239878642340447161
4284.0 0.276777581422293251    0.00237222283085098806
