#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_15.dat 
#@SN-Name Train_SN97  
#@Phase 36.986 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0   1.475085778424606e-02 0.0101118774967023234
3317.0   2.760677834004401e-02 0.0099826181073240181
3328.0   1.109162875174738e-02 0.0096686036669785102
3339.0   1.856846389339591e-02 0.0094735234049629097
3350.0   1.804252118763151e-02 0.0092462515802232553
3361.0   1.145779290718594e-02 0.0089647018167990766
3372.0   4.471929753661992e-03 0.0086491302056596383
3383.0   1.512838577161064e-02 0.0091183544004692224
3395.0  -1.094505513522304e-03 0.0091877812910820950
3406.0   2.927348135131319e-02 0.0086699951507119514
3417.0   1.090222384782025e-02 0.0080917150068172076
3429.0   3.882184941218971e-03 0.0074133016673100559
3440.0   1.152019225025903e-02 0.0078996893644585151
3452.0   2.668279344667695e-02 0.0077691329496390547
3463.0   1.273156758020425e-02 0.0078615799310546748
3475.0   2.205038201653055e-02 0.0079377282296956755
3486.0   5.226766105966924e-03 0.0074878137242700427
3498.0   1.086603653226451e-02 0.0076211181010259364
3509.0   2.578427464466833e-03 0.0074845425641302914
3521.0   7.423921079107095e-03 0.0073072309826030264
3533.0   3.074854785799138e-03 0.0074169450502759079
3545.0  -7.512582820963542e-05 0.0071275885583925083
3556.0   7.780767932786839e-03 0.0069578637594858786
3568.0   2.916875558413375e-02 0.0067256447938046264
3580.0   3.222807513322083e-02 0.0064380434041761761
3592.0   3.064588453702932e-02 0.0065312268985570189
3604.0   1.687387683144850e-02 0.0064252237187660570
3616.0   1.178567223847883e-02 0.0066921625087611675
3628.0   1.703546597256614e-02 0.0061517175352639626
3640.0   9.727589506738316e-03 0.0061860744344600501
3652.0   1.219420751251626e-02 0.0057974748294627463
3664.0   1.761538333028912e-02 0.0054197533601486351
3677.0   2.548514559530470e-02 0.0058222560065592892
3689.0   2.749693980037095e-02 0.0059613936789857823
3701.0   1.124127699019059e-02 0.0058009300075540001
3714.0   2.790457041340709e-02 0.0055593234544352730
