#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN28_4.dat 
#@SN-Name Test_SN28  
#@Phase 13.131 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.025574845225293068    0.00416601405262989524
3317.0 0.039777359743771806    0.00422755388812901239
3328.0 0.036257692637431040    0.00386953064894290022
3339.0 0.036802511303704662    0.00399039335979931454
3350.0 0.024361464816096093    0.00376885938478158013
3361.0 0.030107835887209385    0.00371084214555579160
3372.0 0.040578796289415867    0.00369655218313611920
3383.0 0.033306136002746282    0.00374257098144222932
3395.0 0.044064804908906359    0.00374002472517307501
3406.0 0.049626091603284031    0.00358186634206645585
3417.0 0.050867719840885110    0.00373898518863153293
3429.0 0.048720732538938778    0.00370943004671115415
3440.0 0.036310838129529760    0.00338779472091265592
3452.0 0.041869388745809574    0.00324934694373325058
3463.0 0.057974053873388470    0.00330140909277784438
3475.0 0.058589308805729018    0.00351909627132668962
3486.0 0.055396276073353838    0.00327849818020882434
3498.0 0.057816567952368794    0.00323901625463101153
3509.0 0.071805725869378445    0.00336483728045328242
3521.0 0.076799901838061901    0.00342391141690425588
3533.0 0.086410484074827543    0.00356566834208323948
3545.0 0.089346805083585959    0.00351061512107605925
3556.0 0.092793818447401796    0.00336770397611849430
3568.0 0.088610741343841018    0.00326719097483641960
3580.0 0.097360943949585180    0.00322902198323077707
3592.0 0.100670808737393133    0.00317473513043259195
3604.0 0.099669258669742730    0.00307080553565390645
3616.0 0.091648736590180968    0.00294268654344260984
3628.0 0.097667671760817171    0.00299273453521737729
3640.0 0.111775001473632507    0.00306023521019280209
3652.0 0.123783481592741357    0.00323664771185170957
3664.0 0.139847897769324270    0.00317449972166313453
3677.0 0.158739662711604723    0.00329598463692432151
3689.0 0.156374170837664112    0.00318418784238385256
3701.0 0.133147285825689715    0.00285301508842705645
3714.0 0.114800114731975114    0.00274839963493576922
3726.0 0.107952090047079799    0.00271138400725604500
3738.0 0.112160134528565186    0.00270870448194177440
3751.0 0.108513418004111725    0.00271075574384757427
3763.0 0.106923433154216541    0.00276145684217148383
3776.0 0.101686819448876378    0.00273510530951801781
3788.0 0.090076544720745458    0.00264239903508679212
3801.0 0.078048742940642235    0.00226842441757282550
3814.0 0.074694847559099442    0.00244357898715770027
3826.0 0.082851140723287683    0.00248417208084924417
3839.0 0.103254601986380243    0.00245774213049445482
3852.0 0.117057653859443417    0.00280489614050311292
