#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_4.dat 
#@SN-Name Test_SN7  
#@Phase 6.382 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.126141125310996111    0.0351018581306798971
3317.0 0.138781815062415242    0.0341753539564899692
3328.0 0.115611226083353891    0.0334832506581391257
3339.0 0.185856028433861037    0.0335779608617144745
3350.0 0.212723219649283118    0.0327362202387175838
3361.0 0.196858234519425884    0.0315470692709504952
3372.0 0.237364531560422337    0.0310836283976260348
3383.0 0.136542961027776744    0.0307524181666556165
3395.0 0.207463092122189718    0.0302964398989193431
3406.0 0.169003466466164459    0.0292605463280062560
3417.0 0.150234466068880551    0.0291292878389442823
3429.0 0.155869669724577775    0.0279344675505912680
3440.0 0.175333130026428280    0.0269643945585697972
3452.0 0.146345334563094315    0.0267829113750758657
3463.0 0.245234764030911684    0.0266691889671631689
3475.0 0.216941528168344028    0.0264017537669341308
3486.0 0.258936886214995166    0.0258182556542596656
3498.0 0.288946035858395123    0.0254608373155924168
3509.0 0.282174147556150445    0.0252355769668579713
3521.0 0.331458170610183456    0.0255111952857331424
3533.0 0.293038407471016504    0.0249522617807150134
3545.0 0.320644036449696412    0.0241884708013246422
3556.0 0.350160237049262746    0.0234483625478617182
3568.0 0.351448250242744897    0.0230453386475106027
3580.0 0.356798389156724516    0.0225033861980963347
3592.0 0.364634527031777900    0.0218762929445853772
3604.0 0.435774551475100635    0.0220328211410556682
3616.0 0.384441100021024940    0.0218825750897953218
3628.0 0.359499291792507336    0.0219076106077002453
3640.0 0.387002082359651112    0.0221315830809419856
3652.0 0.342235353869786652    0.0212538738338245645
3664.0 0.322647932499119272    0.0204163346524981436
3677.0 0.219522038040675355    0.0203796351856733345
3689.0 0.243628083498133224    0.0202002264198843269
3701.0 0.213820893574751925    0.0199820227302026331
3714.0 0.171864151682271094    0.0197339366022753135
3726.0 0.139192701249915091    0.0196762174268805268
3738.0 0.125919513224500984    0.0199337753595319120
3751.0 0.190895642317091274    0.0202516945465251487
3763.0 0.196276217993516383    0.0194015540183452191
3776.0 0.195966303037830386    0.0180627162041920065
3788.0 0.231688389143664408    0.0177092822073318668
3801.0 0.207957826142807695    0.0177358040365586701
3814.0 0.191308192065031274    0.0175324455569677538
3826.0 0.225808873128852117    0.0180269460775130778
3839.0 0.259150896142820386    0.0185173580306507123
3852.0 0.270223112126403431    0.0183557737793098100
3865.0 0.282532673080661823    0.0178220949128077878
3878.0 0.330462155346780029    0.0175075970541282225
3891.0 0.391262517462872605    0.0172485378747461830
3904.0 0.417067386563298281    0.0170687901921687119
3917.0 0.404971854161093658    0.0169009434466894370
3930.0 0.458858004652922424    0.0166957782972644957
3943.0 0.444541782889269876    0.0164128887050419663
3956.0 0.397799251304876533    0.0162281900679108262
3969.0 0.423628972689189476    0.0160394063750103136
3982.0 0.388899088630438650    0.0158024562974490718
3995.0 0.355985500576718683    0.0156849505906862599
4009.0 0.308810575055052328    0.0150347483432208325
4022.0 0.308514602307927710    0.0151949627074596579
4036.0 0.349337121624433089    0.0151805290684025422
4049.0 0.361259617011654266    0.0151079317525267178
4062.0 0.397155409279657756    0.0154909094459168718
4076.0 0.390846878670662035    0.0153498772867772960
4090.0 0.365879917020233925    0.0149603575671314361
4103.0 0.332766279110196961    0.0147004114241209606
4117.0 0.338177777293124093    0.0146214750422060166
4131.0 0.333734587041333020    0.0145138833000855710
4144.0 0.330512504285099318    0.0145585072289161049
4158.0 0.337374488366689040    0.0145252095382253487
4172.0 0.374023882150258946    0.0147122170969229485
4186.0 0.341214600116993838    0.0145573391595242557
4200.0 0.349125442287939736    0.0143927444845216614
4214.0 0.356197640341763655    0.0142195552851379792
4228.0 0.314677312257306108    0.0141982488804423702
4242.0 0.287078198476781066    0.0139954259213367748
4256.0 0.277948783878744443    0.0138364190741787560
4270.0 0.267605289485635833    0.0134621823306206329
4284.0 0.243902469739704586    0.0130723939537570229
4299.0 0.216821803776118177    0.0128779152863232379
4313.0 0.211200778560752450    0.0127170909448413479
4327.0 0.179278276154034188    0.0125918917358161971
4342.0 0.255746573027404556    0.0128766066969444298
4356.0 0.235966495192450082    0.0127343231199947629
4371.0 0.227926755527948555    0.0125515680921825870
4385.0 0.243633997124888785    0.0125705318171516183
4400.0 0.236690435328075516    0.0125877251207651645
4415.0 0.243244293254656074    0.0124364846990873291
4429.0 0.266833125341807031    0.0125421075330127262
4444.0 0.240277156998389252    0.0125478657292454644
4459.0 0.295347591118700459    0.0125991632889408418
4474.0 0.282330552119933187    0.0126028060899120130
4489.0 0.274799653623585272    0.0125942137311714497
4504.0 0.270007920705406690    0.0125278485166763053
4519.0 0.329617358634082980    0.0127520256819038738
4534.0 0.312660580671532906    0.0126799186385067406
4549.0 0.306959604037386924    0.0127649562195290590
4564.0 0.299315200574860996    0.0127286952613138073
4579.0 0.312267387247663952    0.0129451119737124080
4594.0 0.276112935744351418    0.0130086296810067534
4610.0 0.296510581366864145    0.0132415341871876570
4625.0 0.313134299422998974    0.0138778345061020061
4640.0 0.299339613753320188    0.0142990132278289460
4656.0 0.277002156873173255    0.0150259924338945246
4671.0 0.266144903439921587    0.0160321018937585880
