#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN6_12.dat 
#@SN-Name Test_SN6  
#@Phase 30.881 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.00928773691823814827 0.0079032157833437856
3317.0  0.00160189930931522550 0.0078623963312416095
3328.0  0.00090588564172239098 0.0079097123029999248
3339.0  0.01338072844342847768 0.0079367095528406206
3350.0  0.01690095251104258012 0.0075810189502445785
3361.0  0.01792487169051368290 0.0074894159448394126
3372.0  0.01322296289384708792 0.0072377805584995080
3383.0  0.00087489577323580524 0.0070763495183545719
3395.0 -0.00062162920896399114 0.0069624056719972734
3406.0 -0.00435186820418600583 0.0068969884734274315
3417.0  0.01960057813011410396 0.0070986670340245795
3429.0  0.00788376667343248724 0.0067893101115875081
3440.0  0.00063825992442017286 0.0064249701916595904
3452.0 -0.00138469270958363499 0.0061758862678471952
3463.0 -0.00107560702481644330 0.0061493922593785959
3475.0  0.01228104138873727449 0.0062035116675557061
3486.0  0.01033933250766890313 0.0059821409575470707
3498.0  0.00028286090286045004 0.0059594979420539654
3509.0 -0.00035564103162791840 0.0060154618151087979
3521.0 -0.00111737436318265796 0.0058366100895741240
3533.0  0.00560931734637063872 0.0057033694139428850
3545.0  0.01948014069142733201 0.0056614903387288270
3556.0  0.00508330394655560989 0.0054922963713061124
3568.0  0.01820912758338757292 0.0054392135283154825
3580.0  0.00683457654941493995 0.0053180386563304316
3592.0  0.01278565916741059884 0.0052360647550403110
3604.0  0.02257396901640617778 0.0051744526715789812
3616.0  0.00632181122024647307 0.0048812661449864122
3628.0  0.00865722024237202542 0.0047817762904143746
3640.0  0.01446881921505837991 0.0049607173032116354
3652.0  0.02093648257481006691 0.0051104321002120078
3664.0  0.02809792926174937283 0.0051414368772674758
3677.0  0.02065518099462400683 0.0049954055323842570
3689.0  0.01805003355075569110 0.0048763374591242435
3701.0  0.01507892447815159694 0.0049287904880769406
3714.0  0.01760568736007758761 0.0047468551510688054
3726.0  0.02477364926621178701 0.0048292919528945630
3738.0  0.01930030860300719839 0.0046130045335830358
3751.0  0.01294846485886775103 0.0047649985242510726
3763.0  0.01374041252064869822 0.0050695047543847195
3776.0  0.02188284170915434299 0.0047206813729694652
3788.0  0.01847426080630428999 0.0042807477120497383
3801.0  0.00709537737400772230 0.0041674232826507118
3814.0  0.00745404073009536036 0.0040071064979184546
3826.0  0.02122281645298047109 0.0041856527421726556
3839.0  0.02318842677357143070 0.0041730104095448499
3852.0  0.01696051666078934525 0.0043601488109803778
3865.0  0.02332969806710412375 0.0044836165862601968
3878.0  0.01742463602356441113 0.0042938530978469929
3891.0  0.03582225979616698863 0.0041954292922025335
3904.0  0.02543735903200558188 0.0041195963610744287
3917.0  0.02915250790468417938 0.0040921056106342025
3930.0  0.03928571683680820437 0.0040653538634608244
3943.0  0.03893392939178636630 0.0040357372886593188
3956.0  0.04372317983110002304 0.0040101168535531207
3969.0  0.03873798187095764400 0.0038609423565627069
3982.0  0.04187347975171121922 0.0039444270853893956
3995.0  0.03813781037963572679 0.0038802560509417711
4009.0  0.03167680433896895992 0.0037976542832835257
4022.0  0.02702430301589596462 0.0037729270161609928
4036.0  0.02155165975828632688 0.0036465216531966827
4049.0  0.02538469989847848621 0.0036393340284129557
4062.0  0.01786906708583427955 0.0035933183345220375
4076.0  0.01692657078279498697 0.0035119602587116187
4090.0  0.02953783056933457704 0.0036372312273800092
4103.0  0.02427972587534722032 0.0035015023338434933
4117.0  0.02488496482003620808 0.0034816482581810984
4131.0  0.01386186822382399174 0.0034360674686837946
4144.0  0.02174454487585617338 0.0035467510793996829
4158.0  0.02493144421471284525 0.0034870906264176664
4172.0  0.03024175347514496820 0.0035626439640471198
4186.0  0.03088298944486167832 0.0035195650519066657
4200.0  0.02518434441177996516 0.0034282573913121039
4214.0  0.02912755400013622778 0.0034850872637410654
4228.0  0.02818597353374560285 0.0034328764025822684
4242.0  0.02616538162753160451 0.0034613410578048041
4256.0  0.02464520004314569440 0.0034216234483912420
4270.0  0.03881770401062551584 0.0034255419336441900
4284.0  0.03445776214566787649 0.0033442260911637203
4299.0  0.03024378227678007486 0.0032719021871748920
4313.0  0.02072663336424338670 0.0031922805851710189
4327.0  0.03336243208549925787 0.0032225291905707974
4342.0  0.02501616094350984920 0.0032247275076230353
4356.0  0.02224000435874933304 0.0031598081500095552
4371.0  0.02477218806933443110 0.0031068953927059191
4385.0  0.02176008795745851612 0.0030686254818414974
4400.0  0.01676766253367802453 0.0030823800630669453
4415.0  0.01315079091236681826 0.0029674674397836402
4429.0  0.01119233459975811640 0.0029962510399763375
4444.0  0.01336632550129018306 0.0030228375339787492
4459.0  0.01748775922013033265 0.0029954695640291859
4474.0  0.02324267632865056887 0.0030964409239500421
4489.0  0.02333451932497295628 0.0030294490712918262
4504.0  0.02413055561518055378 0.0030795778580497857
4519.0  0.01926712123630469273 0.0030630464351503956
4534.0  0.03515157314704703273 0.0032138042030591331
4549.0  0.04033021671146951037 0.0032030938165225650
4564.0  0.04499497038494072731 0.0032323313984017389
4579.0  0.04085902638123480035 0.0032614168763829853
4594.0  0.04768806429046333617 0.0033260419994684980
4610.0  0.05436841151967728575 0.0033740429070665836
4625.0  0.05938031490952311309 0.0034935520162399192
4640.0  0.04699939151126609344 0.0034857472869968234
4656.0  0.04151977231676506203 0.0035358231946261667
4671.0  0.04082537915913219545 0.0037581407201921703
4687.0  0.03057663902971031328 0.0040008354000977651
4703.0  0.02986423203755969244 0.0042517968290795233
4718.0  0.02649308127600937326 0.0045766640611270724
4734.0  0.01091614289237808483 0.0048288371672921982
4750.0  0.01076292460811837347 0.0049870188802092156
4766.0  0.01669632293948653326 0.0050035578954072870
4781.0  0.02086569988381779817 0.0048024894054504224
4797.0  0.03263247937460678899 0.0045060450950941229
4813.0  0.02202995276951273673 0.0044111197914412691
4829.0  0.02013527017969484953 0.0062521760563917705
4846.0  0.03739371192736200972 0.0076395484562716068
4862.0  0.01672939693751319262 0.0058602834685858628
4878.0  0.02877764931064262510 0.0048923229417030143
4894.0  0.03753018415348827880 0.0045933726935253310
4910.0  0.04720636866819742650 0.0045969882647463947
4927.0  0.04374859438114274413 0.0046196201709219897
4943.0  0.06468247076029207121 0.0045475201499737767
4960.0  0.04614274066073193598 0.0041261353111075759
4976.0  0.04965447924277359426 0.0038782250586827114
4993.0  0.03511709754933910882 0.0035578920501525657
5009.0  0.03378977089591618521 0.0032923425864387818
5026.0  0.03542855417379533328 0.0031111538989923356
5043.0  0.02641272295913584325 0.0029483310786850357
5060.0  0.03482868278835624803 0.0028539174376568106
5076.0  0.02913711035142254810 0.0027224777433799822
5093.0  0.02757497621595213569 0.0026332705726273180
5110.0  0.02901652191960056235 0.0024949890615741889
5127.0  0.03060633060506384381 0.0025120919509614382
5144.0  0.03258611425414625895 0.0024464772921355708
5162.0  0.03132030540358900911 0.0023821522534517659
5179.0  0.03021715397490454258 0.0023172391028250332
5196.0  0.03279358964548998584 0.0023120942556151439
5213.0  0.04183978416261133204 0.0023209725542637475
5231.0  0.05100349405371646522 0.0038840733538270202
5248.0  0.04490962054210147908 0.0023456860282065153
5266.0  0.05214515278537801279 0.0022479016971440379
5283.0  0.05175550827736370707 0.0021566415206558803
5301.0  0.05321925712911697304 0.0021282537059471814
5318.0  0.05662639744786455293 0.0021043995858248147
5336.0  0.04955660160024463745 0.0020850866680320575
5354.0  0.05439865951487376367 0.0020964333491181623
5372.0  0.05998614853111587653 0.0020381313751976983
5390.0  0.06208118724578724074 0.0020010913550866428
5408.0  0.06586057946299944676 0.0019827322660696881
5426.0  0.07175263104793958013 0.0019733347711208167
5444.0  0.07779788660397278510 0.0020231516278674650
5462.0  0.07908145655686212028 0.0020157754259512756
5480.0  0.08576264884894496676 0.0020219606417797588
5498.0  0.08225001401350513774 0.0020056145242466341
5517.0  0.08728661449632012237 0.0021397561756548093
5535.0  0.07846768485732746878 0.0022410531938969851
5553.0  0.07151733065259527344 0.0019063556838681669
5572.0  0.07147242554509633528 0.0018572005818887310
5590.0  0.06139613383913528066 0.0017841189520810771
5609.0  0.06013466603758754053 0.0017159907645950196
5628.0  0.05132932616588316982 0.0016498381524707860
5647.0  0.04650136101254078586 0.0015681101536046055
5665.0  0.03989158421189167164 0.0015188661988377948
5684.0  0.04044577330674464094 0.0014672506070770859
5703.0  0.03847434806368937865 0.0014431842525445655
5722.0  0.03889005718488316304 0.0014252480459405164
5741.0  0.04329320187356314187 0.0014371126557741107
5760.0  0.04757378107779566823 0.0014560279669992501
5780.0  0.04985679007990590633 0.0014284836422612437
5799.0  0.05783212814443758343 0.0014593348032743982
5818.0  0.06006189916932058726 0.0014582124632004721
5838.0  0.06321749301416379474 0.0014490053982650923
5857.0  0.05796469964693932303 0.0014720858183598464
5876.0  0.06086731136017449473 0.0014427247657196412
5896.0  0.05594387016850105310 0.0014073277291836422
5916.0  0.05580447283749986886 0.0015041799601164302
5935.0  0.04713813427558783548 0.0013234373485076997
5955.0  0.04275445925189819835 0.0012764357348422539
5975.0  0.04043462447436317608 0.0012837942110498501
5995.0  0.03164868235971981386 0.0011833943557627430
6015.0  0.03657334448886113282 0.0011806613911534859
6035.0  0.03295865170291751439 0.0011520615521193273
6055.0  0.03306516752397174741 0.0011564314913816876
6075.0  0.03393552568701682648 0.0011703999292720963
6095.0  0.03465844176859755876 0.0011496863703303049
6116.0  0.03234727177600231485 0.0010990045633300306
6136.0  0.03373262927432953834 0.0011040288556878983
6157.0  0.03577237666666910343 0.0011115974047117936
6177.0  0.04020794956309631241 0.0011075510622573373
6198.0  0.04090346591743757726 0.0010966132042322314
6218.0  0.03901852488757863446 0.0010657153613383742
6239.0  0.03982157274253974449 0.0010520389664133148
6260.0  0.03654597389059554419 0.0010287426351921940
6281.0  0.03957141762970905335 0.0010384238865569682
6302.0  0.03439570206684330889 0.0010160946168419503
6323.0  0.03948002994813001182 0.0010277219846044571
6344.0  0.04307705466057148297 0.0010341968389642948
6365.0  0.05010554152029769726 0.0010504531287684688
6386.0  0.05312870580589701408 0.0010706384670847297
6407.0  0.06217649997061682615 0.0011888804528532590
6429.0  0.06270923322553746682 0.0011530160560310376
6450.0  0.06450316946898740356 0.0012903394641989934
6471.0  0.06377574297074919962 0.0012035614558303842
6493.0  0.06522788700654559568 0.0011611522664808195
6515.0  0.06644582342305338507 0.0011449657018926056
6536.0  0.06704592894886760024 0.0011174578649823092
6558.0  0.06171819700805288716 0.0011283160484071343
6580.0  0.05878787902843455454 0.0010855284828739328
6602.0  0.05480763271000524406 0.0010369040007681162
6624.0  0.04654875741667119371 0.0010010818668002601
6646.0  0.04269574567037213997 0.0009696492607999064
6668.0  0.03739869582316270036 0.0009301347106743993
6690.0  0.03202604269025532968 0.0008963777411280382
6713.0  0.02917197527160601822 0.0008944861980115247
6735.0  0.03022801708649082084 0.0008953417074600476
6757.0  0.02978210842876260339 0.0008680051526939151
6780.0  0.03001339644272336266 0.0009247632195196393
6803.0  0.02910142516884365455 0.0010622302936670639
6825.0  0.02611560058003474169 0.0010571070364443563
6848.0  0.02713991849981940013 0.0009317646593598456
6871.0  0.02676881152288419080 0.0010049098704031341
6894.0  0.03005918957454217777 0.0010085942880383213
6917.0  0.02621472959657431684 0.0009635753144913502
6940.0  0.02379383701424355596 0.0009267467300790678
6963.0  0.02582171990066789435 0.0008498086624424820
6986.0  0.02445392522997964779 0.0008454816585252869
7009.0  0.02359957910422406588 0.0009126408899158058
7033.0  0.02256777699605321680 0.0008293325646850623
7056.0  0.02224748746617500814 0.0009131949162658554
7079.0  0.02280100519430417957 0.0008332051206198606
7103.0  0.02299433049506587057 0.0008840831301485085
7127.0  0.02100727380932493685 0.0013479981006601447
7150.0  0.02350278061133588559 0.0012518254331423072
7174.0  0.02875031927325315956 0.0010561965995935759
7198.0  0.02991317381859642452 0.0008905221252073723
7222.0  0.02844710060501602633 0.0008964115621229141
7246.0  0.02859308738027179636 0.0010779387907863102
7270.0  0.02808715933851740204 0.0010715296911435980
7295.0  0.03144345808266016395 0.0009368665866975976
7319.0  0.03152101252464829806 0.0010542521675331173
7343.0  0.03201910121807766824 0.0010526066006532192
7368.0  0.03454137466761083436 0.0011376829883392866
