#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN61_9.dat 
#@SN-Name Train_SN61  
#@Phase 15.802 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.00452969712439221014 0.00405288570098840100
3317.0  0.00840679570440796588 0.00396097174276194546
3328.0  0.00967566106220322728 0.00387489458552620460
3339.0  0.00560812295813581645 0.00364824987416859179
3350.0  0.00221966091351773111 0.00353822423211288097
3361.0  0.00750561301197014055 0.00327361590356778408
3372.0  0.00123602941269282873 0.00331666485872562748
3383.0  0.00593615766537540241 0.00325133549315502392
3395.0  0.00349001485044457983 0.00322273408203274615
3406.0  0.00347446794993303519 0.00315811694215790972
3417.0  0.00210551737478234221 0.00313260764698812880
3429.0  0.00396900461849748927 0.00309670560843631126
3440.0  0.00050900305461844795 0.00286067727291492140
3452.0  0.00366912102588530346 0.00294671088280196777
3463.0 -0.00047700942678243413 0.00309459933740607136
3475.0 -0.00037635418474520754 0.00297796552418699064
3486.0  0.00729039154337000461 0.00267784443872260639
3498.0  0.01006284520111834502 0.00252775444411156014
3509.0  0.00120828359314374841 0.00263827401753885700
3521.0  0.00263372353675316679 0.00267726833336268469
3533.0  0.00302266668790867471 0.00256190045118333265
3545.0  0.00188332662973445886 0.00261064720364652218
3556.0  0.01225165025208689064 0.00258313916747619776
3568.0  0.01154548013817445484 0.00254461115270602015
3580.0  0.00448174442690548683 0.00255405245210393698
3592.0  0.00356937313809933994 0.00245037700060318558
3604.0  0.00721957686570850847 0.00239062224893305713
3616.0  0.00599390294978856351 0.00241960597817255166
3628.0  0.00347756572228498069 0.00237836435943388977
3640.0  0.00997485639754088285 0.00227747113277316452
3652.0  0.00941343075325920542 0.00214214037489991304
3664.0  0.01189826766456571899 0.00215766796917152412
3677.0  0.00989951252731525143 0.00219653216979414419
3689.0  0.00815203223712097046 0.00232257287524978732
3701.0  0.01113397797044899003 0.00223265907390192897
3714.0  0.00922641775430741752 0.00207722308011148169
