#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN78_5.dat 
#@SN-Name Train_SN78  
#@Phase 5.461 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0320572003566799366    0.00263376462001984127
3317.0 0.0339043795734673623    0.00258019697432307479
3328.0 0.0325342858374917110    0.00251122934651186024
3339.0 0.0320742945565127766    0.00244129536401015970
3350.0 0.0337360763434452343    0.00238069586342502630
3361.0 0.0362056009689817049    0.00236786166566478693
3372.0 0.0377063246420321144    0.00231320149735682410
3383.0 0.0377243527841896673    0.00231678382284605062
3395.0 0.0398226413884391131    0.00228348437938953293
3406.0 0.0374747104821378171    0.00220461333629907172
3417.0 0.0451193447076443724    0.00225071204609347385
3429.0 0.0430588574337010463    0.00216167485558344929
3440.0 0.0458349709780036807    0.00210776404519082226
3452.0 0.0508040453971690537    0.00215799099190911933
3463.0 0.0558216121678914504    0.00224228733895241250
3475.0 0.0572140454557668460    0.00218690538245063350
3486.0 0.0678023632316168551    0.00218698131693606523
3498.0 0.0689032028752630393    0.00214193364859648202
3509.0 0.0763125903000522604    0.00219167550823077097
3521.0 0.0813923468629702412    0.00223380325822390008
3533.0 0.0856405450975176313    0.00224148617406286785
3545.0 0.0867974175366405670    0.00219793758836383905
3556.0 0.0814438823308470256    0.00209353716651440591
3568.0 0.0799393415860408241    0.00200649534545266524
3580.0 0.0855737322875094741    0.00199481768256026468
3592.0 0.0912055983395870101    0.00199537488584907666
3604.0 0.0932157443966858401    0.00199729480237805738
3616.0 0.1007485708472321412    0.00202873724249365674
3628.0 0.0957547698613129550    0.00199775075460907657
3640.0 0.0887360882121091543    0.00193563851458249244
3652.0 0.0746869636107791446    0.00181141122937273106
3664.0 0.0704361313899647262    0.00177219345400168675
3677.0 0.0627231397739025781    0.00172651826885993911
3689.0 0.0569621270720377243    0.00166292450381161881
3701.0 0.0548895942437252898    0.00161000856077891355
3714.0 0.0529980911696391332    0.00154802671751454743
3726.0 0.0518109748078958710    0.00150487071155321886
3738.0 0.0521159548896740765    0.00148826609858910023
3751.0 0.0590209536132713375    0.00154242223093650115
3763.0 0.0617629451491814446    0.00156406185782563848
3776.0 0.0749119597953518263    0.00163585196299664598
3788.0 0.0855720141814744206    0.00171078631711914469
3801.0 0.0972559213560604957    0.00175333168889567977
3814.0 0.1101822994977656872    0.00176142227248227709
3826.0 0.1277784383723833961    0.00184184042742588112
3839.0 0.1475802751008700175    0.00194790009026531348
3852.0 0.1659486752846356661    0.00201257821301068385
3865.0 0.1904763410671721779    0.00213124920890883857
3878.0 0.2064662768405307325    0.00219405585352412625
3891.0 0.2291903703590241204    0.00238180810788252411
3904.0 0.2299112966840293204    0.00235862156187516487
3917.0 0.2150924977310872954    0.00214774556059502391
3930.0 0.1951946250938506600    0.00200966579300024218
3943.0 0.1799237603681576314    0.00192033532911432174
3956.0 0.1665966963941416246    0.00186627410741070014
3969.0 0.1606405789200753831    0.00182482872322747630
3982.0 0.1640713127716891262    0.00189657610428624747
3995.0 0.1653276252930748480    0.00193470386452957799
4009.0 0.1683542056663381858    0.00190797184904907676
4022.0 0.1780946000268229246    0.00190720723080736797
4036.0 0.1835701841163567272    0.00188240485344415048
4049.0 0.1860869831742769931    0.00184556398747502703
4062.0 0.1966340953830705562    0.00188823915461331314
4076.0 0.2093256315948175406    0.00194059172108571303
4090.0 0.2171617575040876713    0.00194336258014248041
4103.0 0.2219648661090872499    0.00192467161499908484
4117.0 0.2206789636743988203    0.00190347410643115886
