#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN31_2.dat 
#@SN-Name Test_SN31  
#@Phase -2.127 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.305725569507400041    0.0233169656819111372
3317.0 0.320126216922892282    0.0236813994376121155
3328.0 0.310695215430029148    0.0226929692044226632
3339.0 0.346243966279489446    0.0217517655111931323
3350.0 0.368438480660009837    0.0208293067476251897
3361.0 0.345877416302840968    0.0205115942244851399
3372.0 0.334286176627611509    0.0200294452125304966
3383.0 0.292897357691862870    0.0201660180929208906
3395.0 0.335337704379411572    0.0203021077399022538
3406.0 0.332524764385309035    0.0190206979938802589
3417.0 0.357615070254764800    0.0190651044791204094
3429.0 0.369382936555236685    0.0187690642020604120
3440.0 0.374267624694963719    0.0180658118776119286
3452.0 0.381623041684517161    0.0182297346594798571
3463.0 0.383166314068686287    0.0183371298245468516
3475.0 0.411162736134636830    0.0181124740278756600
3486.0 0.387278769809173751    0.0175295271478269551
3498.0 0.387210190020954970    0.0171211504512149108
3509.0 0.457051364332607679    0.0173799007784953309
3521.0 0.468847202651827499    0.0173918108897256340
3533.0 0.485028233402254150    0.0170253245877180666
3545.0 0.496728842203239651    0.0164985809044104481
3556.0 0.475774454640377931    0.0158939337109425850
3568.0 0.476067606381502084    0.0156708356910797500
3580.0 0.525942435849989343    0.0159390814238415460
3592.0 0.478169270014534964    0.0155759875514237516
3604.0 0.474577024769563316    0.0155841883173220078
3616.0 0.483718792994222713    0.0154011395817186623
3628.0 0.468067847003812487    0.0148882466277268574
3640.0 0.475545970232010951    0.0146928134690083017
3652.0 0.466067105824074512    0.0146415893070867761
3664.0 0.428548402111669946    0.0143467915079936361
3677.0 0.439680551377931605    0.0145654424646654221
3689.0 0.376907831860613052    0.0142267542635748957
3701.0 0.375071774149622728    0.0140775104125169370
3714.0 0.308422395040113040    0.0140646215806209968
3726.0 0.269593911627682870    0.0133712248993749835
3738.0 0.265282177010984443    0.0124876886219326168
3751.0 0.282541411521030295    0.0124171020335283096
3763.0 0.297405849906413389    0.0121523271029680170
3776.0 0.248194381166889910    0.0115509503064160565
3788.0 0.240361235012476665    0.0116103163821648422
3801.0 0.213128509763710700    0.0117987268958630407
3814.0 0.231439410821553976    0.0119320760619967634
3826.0 0.252428494003724302    0.0117601417559320531
3839.0 0.279897871902460627    0.0115642074230214754
3852.0 0.326211454718096316    0.0114545635829523818
3865.0 0.400800547300578958    0.0117634472631243363
3878.0 0.437882591286313794    0.0118065635398696429
3891.0 0.447039070402750205    0.0118945184111547489
3904.0 0.482912743371549047    0.0118591707141885213
3917.0 0.508010981482575064    0.0118210817566723487
3930.0 0.547635069919476858    0.0119401699356459987
3943.0 0.537153844008468107    0.0117774041150395976
3956.0 0.558967566938378235    0.0116780184972415622
3969.0 0.509335514461527139    0.0113774274994516231
3982.0 0.468006527158123464    0.0111668437537971819
3995.0 0.445388074234597253    0.0109392556948117500
4009.0 0.414538000196396139    0.0106318877453888318
4022.0 0.434070344326847435    0.0107701813981540325
4036.0 0.462378273374005055    0.0107728921406866889
4049.0 0.494933711710902391    0.0107417654483981159
4062.0 0.516380087594723425    0.0108926933489473295
4076.0 0.539558909025899203    0.0110397567707907086
4090.0 0.527925042187429527    0.0108745176204184824
4103.0 0.526562979481928539    0.0106147993809266455
4117.0 0.479536012559585390    0.0104262235889188218
4131.0 0.475553136869865167    0.0105020044324504354
4144.0 0.454561586048230770    0.0103523209138563829
4158.0 0.433673789770492313    0.0102433777221985645
4172.0 0.440063619354583657    0.0103004127214639789
4186.0 0.423104837585772720    0.0100981535776600868
4200.0 0.429580798474867909    0.0100315519827484240
4214.0 0.397058198870035295    0.0097488313139164513
4228.0 0.355242125996962255    0.0095845971266568051
4242.0 0.342434424016162697    0.0095550199151019852
4256.0 0.325504796798795126    0.0093208657821721146
4270.0 0.327601934360369662    0.0092158714968144425
4284.0 0.286706884064997114    0.0088341771824768569
4299.0 0.277242543995705637    0.0086490789681660449
4313.0 0.273331318816116386    0.0085341917182291515
4327.0 0.259861980368938095    0.0085244560909355539
