#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN10_6.dat 
#@SN-Name Train_SN10  
#@Phase -5.046 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.251396181329120116    0.00362616673612638565
3317.0 0.262748271329816541    0.00355494475907384023
3328.0 0.265648879285484918    0.00348948369429899876
3339.0 0.264623349146333398    0.00336540454018761752
3350.0 0.255448946274536737    0.00324004175586691976
3361.0 0.252090531703140164    0.00317938561974847721
3372.0 0.237320855497246574    0.00301600657163467178
3383.0 0.236851634466944821    0.00303043834191665589
3395.0 0.246009980069761491    0.00301366916311685776
3406.0 0.249802054601938633    0.00293283757345206078
3417.0 0.264751675838280909    0.00301037206175464337
3429.0 0.265806061319039610    0.00300081138663696413
3440.0 0.271494673978279699    0.00289751799480325763
3452.0 0.269461382271265870    0.00288250806185247994
3463.0 0.256915129124168806    0.00289550428353416763
3475.0 0.242054109498794273    0.00280204221516278627
3486.0 0.244902741358026366    0.00270176747460950132
3498.0 0.241458872895359916    0.00261207320041399434
3509.0 0.235867122531570106    0.00260092617429046437
3521.0 0.226884743164702363    0.00265901614979093502
3533.0 0.222486980240211851    0.00260365341567104060
3545.0 0.228644175174522318    0.00258047244910432350
3556.0 0.227071711545817206    0.00250732155411535242
3568.0 0.227375069957401726    0.00245401876535372623
3580.0 0.217792108768058101    0.00240839192538545854
3592.0 0.215856613213028903    0.00236801664302682376
3604.0 0.224583750145624900    0.00237145245936283122
3616.0 0.238160563863850677    0.00241908723757320188
3628.0 0.239498107435701851    0.00235704973060174225
3640.0 0.242832001242031442    0.00233075159724785040
3652.0 0.243272730311283020    0.00229610203485869097
3664.0 0.238384644537297602    0.00227264664526207394
3677.0 0.232633071528163926    0.00227425979880556493
3689.0 0.211465767563270984    0.00222629205848830745
3701.0 0.182075604177341976    0.00209754759000224580
3714.0 0.160025984903865742    0.00192416569679341141
3726.0 0.163642621032063312    0.00192499523608375810
3738.0 0.167102344626651689    0.00189045364366620719
3751.0 0.172027497990718231    0.00189812615864758030
3763.0 0.157467237925548176    0.00183764724777902492
3776.0 0.147120100688091754    0.00172777763472343202
3788.0 0.142957454576800369    0.00170497074090858350
3801.0 0.145502175729582350    0.00171485569569819409
3814.0 0.156528326235500614    0.00175883425949534050
3826.0 0.176480327592486413    0.00186522687083050037
3839.0 0.194392091904885433    0.00191292706994471303
3852.0 0.214487200376575954    0.00191489330926172124
3865.0 0.237633319380849750    0.00203224452758689507
3878.0 0.250239184299222095    0.00202129752198118443
3891.0 0.266317480894558645    0.00209503503661465475
3904.0 0.281077612973042346    0.00218177280923129028
3917.0 0.303155796940633271    0.00225582515063130424
3930.0 0.312170570555958704    0.00225491186400184323
3943.0 0.309873242684109818    0.00221054255270946220
3956.0 0.274239923259414875    0.00214115733551613775
3969.0 0.245883445959011321    0.00208531843608916788
3982.0 0.227602116374555158    0.00195686170227335650
3995.0 0.226203638848545358    0.00189072458663052398
4009.0 0.235289073667994203    0.00187912888970093650
4022.0 0.243459034316491074    0.00192884516416295644
4036.0 0.266712525892965402    0.00199804233491077772
4049.0 0.282716462227619925    0.00203372025341477846
4062.0 0.285761661727127803    0.00208120609535079925
4076.0 0.288396302153167139    0.00208263227774613995
4090.0 0.283695719761592025    0.00198613241182850082
4103.0 0.264247085243148994    0.00187975066711944553
4117.0 0.257522735810385539    0.00184883498158870565
4131.0 0.246585051487384271    0.00180751849941058226
4144.0 0.243651951027355568    0.00180158643144417378
4158.0 0.245018568944155662    0.00181282215592832208
4172.0 0.238377481092205301    0.00179736519254572501
4186.0 0.219543163803238461    0.00171837396654232126
4200.0 0.210476600525904750    0.00166750938188949894
4214.0 0.202332120788063036    0.00161087063591441285
