#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN47_3.dat 
#@SN-Name Test_SN47  
#@Phase 0.416 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.126297797432254721    0.0091922929434307427
3317.0 0.133909018243353189    0.0090534640365218712
3328.0 0.111961219337109147    0.0087968103605261250
3339.0 0.104514641044448700    0.0084541020704473804
3350.0 0.112764923650273546    0.0082477916295567739
3361.0 0.103516307034288921    0.0080676977677569574
3372.0 0.118531753876019219    0.0083003572405465267
3383.0 0.115721258624126619    0.0083453019028340777
3395.0 0.128623171260224600    0.0082540967097260737
3406.0 0.156030418268427090    0.0081183338138370465
3417.0 0.166951141970912403    0.0082012851425689245
3429.0 0.179803441051596319    0.0082309182670858311
3440.0 0.196665181764520636    0.0080305855565497696
3452.0 0.213741078840295057    0.0083621754878641513
3463.0 0.211615735984062830    0.0084010431222996881
3475.0 0.235122596308734527    0.0083553774288450729
3486.0 0.254649280882799922    0.0081449073757541741
3498.0 0.241325170515932441    0.0078829214878491701
3509.0 0.250043739696273637    0.0080526031334499249
3521.0 0.267055547529443549    0.0082168619173877046
3533.0 0.300161162782562163    0.0085407436839405222
3545.0 0.329694129378817535    0.0085395276041817791
3556.0 0.344621563194158931    0.0084136962332889368
3568.0 0.361433220932745325    0.0083543061858848394
3580.0 0.363944226590758479    0.0082127766402435715
3592.0 0.374652624148707813    0.0082681778015574903
3604.0 0.383683338825292319    0.0081928382900947425
3616.0 0.373850294713616527    0.0080067402674645020
3628.0 0.342785800610975688    0.0076534373749260736
3640.0 0.297971560423160142    0.0071883018668469729
3652.0 0.250817635172780329    0.0068664096295405069
3664.0 0.219475459555048935    0.0066300783943898291
3677.0 0.189381293147537572    0.0065217338526910532
3689.0 0.188789099354653100    0.0066393978036913080
3701.0 0.181552260440746960    0.0064826558930710636
3714.0 0.169412955500590129    0.0061749979036818852
3726.0 0.162757461656864638    0.0059441397261152983
3738.0 0.178276083156402948    0.0060225607874932075
3751.0 0.186562784918722468    0.0062345758840832571
3763.0 0.198549206256313920    0.0061805308754521006
3776.0 0.207694951986342580    0.0062444362465731177
3788.0 0.203530816013463345    0.0064422780550723790
3801.0 0.201750100717395908    0.0067573666264381721
3814.0 0.218026158881808180    0.0063917872042695244
3826.0 0.245021361531575305    0.0062241368265159164
3839.0 0.267216390735952602    0.0062336851215753445
3852.0 0.318597417693307849    0.0064412533077575990
3865.0 0.352480488507260437    0.0067406983110524588
3878.0 0.380063812176235027    0.0069553690595126876
3891.0 0.378352327065264504    0.0071291582242137049
3904.0 0.366227331154984181    0.0071592920040078178
3917.0 0.345020233335031123    0.0068129450023577346
