#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN103_2.dat 
#@SN-Name Train_SN103  
#@Phase 0.037 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.196685375279541080    0.0073156072527282680
3317.0 0.206718808450869623    0.0071955794749960760
3328.0 0.234606179168259127    0.0073307531201892429
3339.0 0.248420554951242101    0.0073688041230485935
3350.0 0.248068811128938499    0.0072503991570665415
3361.0 0.247260601619974124    0.0070747116618740703
3372.0 0.244989196055996367    0.0067706743002524956
3383.0 0.242449744335273359    0.0068798223665761929
3395.0 0.266634358010887196    0.0070976492621959283
3406.0 0.273032580881447662    0.0069718298542688741
3417.0 0.288369370953912241    0.0071157248897469197
3429.0 0.280473576610392072    0.0068629128142408966
3440.0 0.299018568304194932    0.0067017561791425399
3452.0 0.331832226999487112    0.0068644606914354820
3463.0 0.332622042158806974    0.0069616409057530904
3475.0 0.330495058438161349    0.0068845967834255204
3486.0 0.351223161635315806    0.0067980165789126006
3498.0 0.367831429097484341    0.0067878309736324905
3509.0 0.382371904732467516    0.0067939816712917324
3521.0 0.372759477024803332    0.0067001165329151728
3533.0 0.390609142608267512    0.0068016316652939161
3545.0 0.411898763821226199    0.0067562421716266590
3556.0 0.437204848678863778    0.0068039925173338824
3568.0 0.444835577420711115    0.0067684118953909569
3580.0 0.446364088338352116    0.0067087557838323535
3592.0 0.419666028196420626    0.0064526123979193849
3604.0 0.397167552503123522    0.0063078366409739326
3616.0 0.355289337858440302    0.0060102131170193937
3628.0 0.296299100572110119    0.0056184191167955901
3640.0 0.253512965391167966    0.0053161529916032468
3652.0 0.205503135778070445    0.0048879861308687919
3664.0 0.178808738366221492    0.0046644832744835926
3677.0 0.157058711911473414    0.0045470766792628957
3689.0 0.142510198963827578    0.0044796042815567179
3701.0 0.143415349343601228    0.0045051728045860471
3714.0 0.157574237334545258    0.0045318933447634482
3726.0 0.191620471544450360    0.0047487639478201536
3738.0 0.235375183522649328    0.0049837616437038408
3751.0 0.263714534293904734    0.0050803651491095900
3763.0 0.267895513291222021    0.0049925420995285312
3776.0 0.277800339521359574    0.0050142806446439219
3788.0 0.272451031139796462    0.0048642418309448520
3801.0 0.273489484428569740    0.0049777418670761894
3814.0 0.304570028288835226    0.0053368468079187780
3826.0 0.321572953950840457    0.0056771186749629355
3839.0 0.340820599793178969    0.0055102779989346928
3852.0 0.407104779672399220    0.0055003633185806162
3865.0 0.439139076678188855    0.0055252050705900148
3878.0 0.465904005818540690    0.0055138814166143055
3891.0 0.463915667141936439    0.0054615539933896562
3904.0 0.479192565757095901    0.0056061821641369405
3917.0 0.512002843373920324    0.0059351950307093655
3930.0 0.526804766097528465    0.0060912566465178251
3943.0 0.527183707987657457    0.0058961898100924909
3956.0 0.497938817567290526    0.0056530931259709798
3969.0 0.452818985212123992    0.0052878421596672951
3982.0 0.441908219180219608    0.0052401852670307825
