#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN1_24.dat 
#@SN-Name Train_SN1  
#@Phase 41.943 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0019956775216428847    1.222121938160950e-03
3317.0 0.0036018066426908289    1.175252026597758e-03
3328.0 0.0033554011218075125    1.105257300684441e-03
3339.0 0.0017180931984218581    1.036723781507170e-03
3350.0 0.0019239617468171321    9.788506723724894e-04
3361.0 0.0051192669720171464    9.924189608679912e-04
3372.0 0.0040178397162963109    9.672409864348566e-04
3383.0 0.0037424278604338179    9.428592621083944e-04
3395.0 0.0034900013875558931    8.960781041470692e-04
3406.0 0.0043602464892314114    8.990802972283612e-04
3417.0 0.0068126978860051394    9.048556990795038e-04
3429.0 0.0063373115916041476    8.793322903645185e-04
3440.0 0.0045800490517782753    8.037034044483797e-04
3452.0 0.0051765038264696382    8.025880985206977e-04
3463.0 0.0037314321020375332    8.294321066023508e-04
3475.0 0.0054085326975448324    8.325277293238281e-04
3486.0 0.0066226886182077479    7.881096865628892e-04
3498.0 0.0063147282062404192    7.456581838354265e-04
3509.0 0.0062853926186613529    7.512039338525818e-04
3521.0 0.0067083471339282937    7.573679493428553e-04
3533.0 0.0073786022062375086    7.667651260097980e-04
3545.0 0.0085583723105024812    7.731035595443239e-04
3556.0 0.0076863476239018473    7.303530626429523e-04
3568.0 0.0085480646272906944    7.057314884987981e-04
3580.0 0.0088351691644946526    6.893803839898092e-04
3592.0 0.0088646166453090845    6.764270222543237e-04
3604.0 0.0094375079650322550    6.614687286542366e-04
3616.0 0.0100747392666916489    6.705152647225670e-04
3628.0 0.0124920495772704188    6.768826164866659e-04
3640.0 0.0138776291234918928    6.728681737990911e-04
3652.0 0.0144403473828751891    6.753232857949975e-04
3664.0 0.0159913794574272281    6.847686976338519e-04
3677.0 0.0150670100195188731    6.616596312284321e-04
3689.0 0.0163559800406656262    6.766862349289448e-04
3701.0 0.0149345935132909301    6.474345497977350e-04
3714.0 0.0160900303669657199    6.398445941583187e-04
3726.0 0.0161065570636162898    6.360497202852454e-04
3738.0 0.0125367410992518018    5.951432802188790e-04
3751.0 0.0122681066619327508    5.887668665425392e-04
3763.0 0.0099827674173128336    5.458833855408142e-04
3776.0 0.0096794776459145151    5.136432669425952e-04
3788.0 0.0083168150636538807    4.965261099093859e-04
3801.0 0.0088648586782411696    4.922988831959415e-04
3814.0 0.0101737603289860333    5.054559948906259e-04
3826.0 0.0117660636462443777    5.294408284228507e-04
3839.0 0.0135712850501656691    5.340255997026437e-04
3852.0 0.0179487127060746071    5.677956655123273e-04
3865.0 0.0196918526884671645    5.732833159716673e-04
3878.0 0.0217525385436391876    5.783013122921389e-04
3891.0 0.0242433241153831094    6.066695287195253e-04
3904.0 0.0263670470877345464    6.167677422655597e-04
3917.0 0.0280713538020547319    6.318244613491094e-04
3930.0 0.0287220259371390868    6.196580988699579e-04
3943.0 0.0289954004706978151    6.054254752032273e-04
3956.0 0.0259324331463473209    6.078971840565748e-04
3969.0 0.0245942355512299878    5.961380981276082e-04
3982.0 0.0240928735855496304    5.705823816792185e-04
3995.0 0.0223300041934273788    5.372644922243619e-04
4009.0 0.0198399906963034160    5.037993777893473e-04
4022.0 0.0202353880459316751    5.139511511511051e-04
4036.0 0.0184293840325943925    5.004170939986366e-04
4049.0 0.0164826822496024102    4.924345217603858e-04
4062.0 0.0145923452981486512    4.865110394932804e-04
4076.0 0.0153934705301360802    4.811762764076367e-04
4090.0 0.0158842352339098845    4.621853803365318e-04
4103.0 0.0160923132762040288    4.489089666678477e-04
4117.0 0.0160306649049853298    4.415118756332806e-04
4131.0 0.0153802914420861532    4.346624451407511e-04
4144.0 0.0172389486924022263    4.472042871835394e-04
4158.0 0.0172603275711036910    4.504652096847261e-04
4172.0 0.0187905810385104316    4.569589978889891e-04
4186.0 0.0168256656949416425    4.391423083794637e-04
4200.0 0.0173274298949571623    4.365481306704209e-04
4214.0 0.0181026849495427959    4.393785643587537e-04
4228.0 0.0180712462538307507    4.404393101177157e-04
4242.0 0.0186236794355559530    4.468600695226581e-04
4256.0 0.0196552619086628813    4.501762195220953e-04
4270.0 0.0198088311534626166    4.467110603213258e-04
4284.0 0.0214347663258621958    4.539238689493806e-04
4299.0 0.0200223521234982708    4.338488274624781e-04
4313.0 0.0181774001908896199    4.220538134039354e-04
4327.0 0.0160293350984051612    4.039361960892783e-04
4342.0 0.0157743651280159262    4.056724827690333e-04
4356.0 0.0138791077486077989    3.886385361056250e-04
4371.0 0.0111677453670270179    3.627048008343759e-04
4385.0 0.0103602268517214349    3.563720546956825e-04
4400.0 0.0102685884787585297    3.609520476175713e-04
4415.0 0.0106033763579631551    3.529897109987093e-04
4429.0 0.0106937690435816198    3.590429151763113e-04
4444.0 0.0101996657456202358    3.524685602310806e-04
4459.0 0.0117595671687236083    3.583843415188596e-04
4474.0 0.0132099368366410796    3.713192970288706e-04
4489.0 0.0165986206748818844    3.882036593997952e-04
4504.0 0.0195551354987905865    4.088890551304179e-04
4519.0 0.0232797410562186509    4.272487538815679e-04
4534.0 0.0262811746722387274    4.400527257752357e-04
4549.0 0.0281780708810505896    4.502953915000113e-04
4564.0 0.0307479022553603550    4.607073492622717e-04
4579.0 0.0333896836797407670    4.753306648703487e-04
4594.0 0.0355171990183362346    4.811241520026570e-04
4610.0 0.0365331717904539485    4.860899986803871e-04
4625.0 0.0332586225234417429    4.755940529690819e-04
4640.0 0.0298307712852308726    4.533364827221305e-04
4656.0 0.0261374303577040744    4.269725577070435e-04
4671.0 0.0231649565395579543    4.178500310782548e-04
4687.0 0.0202916167979654248    4.059879665593331e-04
4703.0 0.0176332380640373439    3.891938240150970e-04
4718.0 0.0142722478856570998    3.634305420624254e-04
4734.0 0.0126183464856636333    3.510162746474398e-04
4750.0 0.0127882906740594497    3.484693259019110e-04
4766.0 0.0156650812536523153    3.672261576788777e-04
4781.0 0.0149594916132455829    3.634469151100981e-04
4797.0 0.0135665793630680206    3.569601242528943e-04
4813.0 0.0131035294961951189    3.533405420191640e-04
4829.0 0.0144518253271344876    3.615144280553625e-04
4846.0 0.0160385159825138443    3.767192606826924e-04
4862.0 0.0182415227358363845    3.975492198570273e-04
4878.0 0.0177254388823598029    4.055215272682800e-04
4894.0 0.0191159475871180047    4.317373642426570e-04
4910.0 0.0208681074156112541    4.678364665992734e-04
4927.0 0.0213267378757430355    5.064633086133967e-04
4943.0 0.0195431897608547844    5.319254033170624e-04
4960.0 0.0185195281351579304    5.493976505413847e-04
4976.0 0.0180969261410373235    5.541672382225617e-04
4993.0 0.0177794636067976283    5.166708996609477e-04
5009.0 0.0169270804274862900    5.042655892478676e-04
5026.0 0.0136017762571620394    5.074632760423341e-04
5043.0 0.0147187785407954571    9.304949981936970e-04
5060.0 0.0130194808334574037    8.331801298434368e-04
5076.0 0.0134256078456257335    7.246471562020805e-04
5093.0 0.0143420272304619120    5.946888014358387e-04
5110.0 0.0146491057194978215    5.142428744464724e-04
5127.0 0.0149424918807667655    4.853275467865810e-04
5144.0 0.0177011476667940856    4.997675649642959e-04
5162.0 0.0167898179957123653    4.926540229584518e-04
5179.0 0.0203652993899628050    4.919780252578941e-04
5196.0 0.0204715426211153663    4.788165708270124e-04
5213.0 0.0218443881417315980    4.587704090217642e-04
5231.0 0.0252953989531957864    4.541600878923729e-04
5248.0 0.0262913290249969164    4.435745654313081e-04
5266.0 0.0276501227774622049    4.307682230161991e-04
5283.0 0.0295937600165592958    4.202827872135960e-04
5301.0 0.0323465219827826431    4.190826535245842e-04
5318.0 0.0329054768405166245    4.147842115488056e-04
5336.0 0.0343999036318483747    4.162790566170259e-04
5354.0 0.0370319536256359938    4.167574710765000e-04
5372.0 0.0392532122640553149    4.120351929806929e-04
5390.0 0.0409704348934644205    4.082182640921033e-04
5408.0 0.0420458660802187634    4.053542493446610e-04
5426.0 0.0406038685862760429    3.955683539692650e-04
5444.0 0.0394736695210170935    4.654802509814404e-04
5462.0 0.0382756739224835302    3.978324711898369e-04
5480.0 0.0409965234591371658    3.814266514815761e-04
5498.0 0.0426934512105416469    3.772563171957233e-04
5517.0 0.0483489566751767949    3.852583991777660e-04
5535.0 0.0501344687224257735    3.838223593141900e-04
5553.0 0.0512182479653788825    3.841255518364838e-04
5572.0 0.0501821701172373083    3.771219357267905e-04
5590.0 0.0472030215014579424    3.607114154998566e-04
5609.0 0.0426670455409219884    3.384685542020401e-04
5628.0 0.0388349442192097161    3.239620902323664e-04
5647.0 0.0349148411346985182    3.037369264515833e-04
5665.0 0.0311454593922973304    2.858818865460160e-04
5684.0 0.0288883990109726416    2.758165044322199e-04
5703.0 0.0274287297941893000    2.668628785212270e-04
5722.0 0.0278981780444306389    2.680200647810856e-04
5741.0 0.0290385775330391782    2.760089265692358e-04
5760.0 0.0309401836257490008    3.132214305715674e-04
5780.0 0.0349677348246588138    2.859453055572382e-04
5799.0 0.0391927773841224611    2.960340106273388e-04
5818.0 0.0426754916773646742    2.994302451178027e-04
5838.0 0.0451536839658197436    3.029576587056629e-04
5857.0 0.0453214859102863202    3.014445357161201e-04
5876.0 0.0433580959865267970    2.898817625966051e-04
5896.0 0.0400258532174061696    2.756003551592577e-04
5916.0 0.0364558708297879272    2.619788550429364e-04
5935.0 0.0343281608284245129    2.543756424747733e-04
5955.0 0.0309859807859677490    2.433249570381330e-04
5975.0 0.0290998401608172468    2.349576147447462e-04
5995.0 0.0260826593842915962    2.231483945443254e-04
6015.0 0.0234572461913230210    2.111761730503945e-04
6035.0 0.0223770392208723599    2.066516099652705e-04
6055.0 0.0217352519932143551    2.030688786636463e-04
6075.0 0.0216689360251458955    2.001229478397408e-04
6095.0 0.0217104883657843438    2.022231107480690e-04
6116.0 0.0215530550355931202    1.969073624234581e-04
6136.0 0.0218265683341323236    1.962460684193324e-04
6157.0 0.0219159336458756536    2.095794618473705e-04
6177.0 0.0230105619288213936    1.954182607138373e-04
6198.0 0.0236115407178388234    1.923240362584958e-04
6218.0 0.0260441255876786258    2.003198498116991e-04
6239.0 0.0273777727746383238    1.989602192420669e-04
6260.0 0.0269277545814391069    1.932158038217020e-04
6281.0 0.0259111556334533713    1.897939553002439e-04
6302.0 0.0236658235919452765    1.829430108989259e-04
6323.0 0.0212188130826196711    1.780671686773899e-04
6344.0 0.0209769668420030156    1.759245529623973e-04
6365.0 0.0224311807414250414    1.756869602149073e-04
6386.0 0.0250157619248110447    1.844706346268702e-04
6407.0 0.0270975802213721667    1.891152069374577e-04
6429.0 0.0301644130102763884    1.937894004361657e-04
6450.0 0.0325298784017233472    1.976863743839546e-04
6471.0 0.0344398538556230024    1.981749164391622e-04
6493.0 0.0376784090925205081    2.026281906497657e-04
6515.0 0.0385441171801525068    2.030445530100134e-04
6536.0 0.0384718095929715981    2.026398245050681e-04
6558.0 0.0367938461913656784    2.002682080615350e-04
6580.0 0.0348846444932624997    1.948440368507110e-04
6602.0 0.0323421354259229091    1.870618636503559e-04
6624.0 0.0291968382782783580    1.774105045099973e-04
6646.0 0.0256915361219828241    1.680310455308486e-04
6668.0 0.0224885465341865091    1.667856102024879e-04
6690.0 0.0184876785079233913    1.492710442484497e-04
6713.0 0.0160864425703262717    1.598875733079606e-04
6735.0 0.0144152414395904305    1.433147651404184e-04
6757.0 0.0130229270807102719    1.359835815750253e-04
6780.0 0.0124010938284977393    1.302233880746957e-04
6803.0 0.0128177972881760409    1.275802983576233e-04
6825.0 0.0135708511398229554    1.288753199467373e-04
6848.0 0.0141529829885078760    1.294580571484029e-04
6871.0 0.0140304570489601169    1.254695656878326e-04
6894.0 0.0138655443351072220    1.271058921427561e-04
6917.0 0.0133164541719442402    1.242862456527509e-04
6940.0 0.0128611040675885666    1.203665046048947e-04
6963.0 0.0129076330318069026    1.205167451470205e-04
6986.0 0.0130053853401144066    1.209112088336573e-04
7009.0 0.0123458766011551261    1.211955035835564e-04
7033.0 0.0125005853487362758    1.215557052999229e-04
7056.0 0.0122190491328756957    1.186740629236367e-04
7079.0 0.0122758123562700383    1.458022388629957e-04
7103.0 0.0136980678300723524    1.403371483860110e-04
7127.0 0.0132619672535071609    1.343322412609662e-04
7150.0 0.0138820398894410994    1.380436918349852e-04
7174.0 0.0150818388644772539    1.404508370809592e-04
7198.0 0.0163020975903513249    1.423688186282738e-04
7222.0 0.0172618386640856006    1.383332684686016e-04
7246.0 0.0187160865791178750    1.366300932298406e-04
7270.0 0.0198721484239089280    1.416810259297637e-04
7295.0 0.0205386075214032369    1.453927531557552e-04
7319.0 0.0206727832916523413    1.453675805961508e-04
7343.0 0.0193044064974490504    1.429189042853732e-04
7368.0 0.0181058773521715517    1.349177211555493e-04
7392.0 0.0176794311782451016    1.375116873771971e-04
7417.0 0.0178106043175058106    1.692235868781234e-04
7442.0 0.0202803427646163770    2.257724599664242e-04
7466.0 0.0212534302256416306    1.890383854894920e-04
7491.0 0.0215817853460344745    1.550641248464144e-04
7516.0 0.0213208488659782057    1.444225288753281e-04
7541.0 0.0202500692936348863    1.633101158052422e-04
7566.0 0.0174839723865932127    1.517256256613153e-04
7592.0 0.0163764933840718566    1.399560845976347e-04
7617.0 0.0162739267990423854    1.446134595545777e-04
7642.0 0.0180079844948766027    1.528699412907180e-04
7668.0 0.0188931890320929545    1.618708095625216e-04
7693.0 0.0216319569278402742    1.628728853040630e-04
7719.0 0.0227331256976427420    1.615041663976872e-04
7745.0 0.0237478880803844092    1.715663420999740e-04
7770.0 0.0235510999408563397    1.612533950323589e-04
7796.0 0.0226174823698511163    1.642116102194622e-04
7822.0 0.0211317336060174825    1.576705954076682e-04
7848.0 0.0190852413756426274    1.500364565143895e-04
7874.0 0.0170268172316251215    1.402981272176988e-04
7901.0 0.0145859823602062788    1.264729016616225e-04
7927.0 0.0129185323871907950    1.209687381960578e-04
7953.0 0.0112953886286239168    1.175237992721969e-04
7980.0 0.0099765764500263782    1.132743275671272e-04
8007.0 0.0098787907796680473    1.127399274049892e-04
8033.0 0.0090050052460549160    1.083615143138759e-04
8060.0 0.0083254332729893639    1.048546948975487e-04
8087.0 0.0066609444213328907    1.261887525611042e-04
8114.0 0.0053844763487880436    1.237137619010768e-04
8141.0 0.0035269799663120104    1.097401236682109e-04
8168.0 0.0028835155945933569    1.147850384944328e-04
8195.0 0.0024641337395230733    1.118024714345005e-04
8222.0 0.0024423101454230114    1.101590529361187e-04
8250.0 0.0028475547879577576    1.093802884526491e-04
8277.0 0.0024626892460631739    1.045519943427841e-04
8305.0 0.0028332064955808598    1.025421632772829e-04
8333.0 0.0041028536515199899    8.859285921177070e-05
8360.0 0.0058929165906463068    9.922078549955718e-05
8388.0 0.0088055508498443048    1.080553440699949e-04
8416.0 0.0123568563345319363    1.368790061710803e-04
8444.0 0.0151953146221117594    1.588172430952078e-04
8472.0 0.0170479623576033842    1.622065026951283e-04
8500.0 0.0176915834991880558    1.390361778649051e-04
8529.0 0.0179379554542445571    1.360342355627715e-04
8557.0 0.0181822540510018608    1.768524161039226e-04
8586.0 0.0183906442628123910    1.679750078641349e-04
