#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN100_5.dat 
#@SN-Name Train_SN100  
#@Phase 10.142 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.068370602646294812    0.0106980331906620218
3317.0 0.074307527065069143    0.0105804328024300121
3328.0 0.086419394526881591    0.0103943065466232942
3339.0 0.078381046862891143    0.0100868818312520297
3350.0 0.072018954845875574    0.0098344846916681092
3361.0 0.073128321673834790    0.0098609406457239313
3372.0 0.066816738762145528    0.0094141633320170941
3383.0 0.076526127965474700    0.0097676294102430148
3395.0 0.101209633450091388    0.0097287767076591654
3406.0 0.094439922370693832    0.0094050343190810910
3417.0 0.079728076659272326    0.0091494101323966945
3429.0 0.080793926696044904    0.0089378835473941202
3440.0 0.092146858575805915    0.0087710523090874376
3452.0 0.095363315786347769    0.0089141821060309233
3463.0 0.084005327088771925    0.0088631847564029746
3475.0 0.092087253784706377    0.0086145089736499435
3486.0 0.119542797029872874    0.0084357012120137055
3498.0 0.126766155820848686    0.0084300308330468223
3509.0 0.141156352891399994    0.0084103426024409456
3521.0 0.159898855285302205    0.0086302221529563940
3533.0 0.180131971820080700    0.0089154338188094772
3545.0 0.182018674791073726    0.0086530230707660988
3556.0 0.190247877866667053    0.0084988748336477741
3568.0 0.201837863713034804    0.0084932524306810669
3580.0 0.209021552645520553    0.0084423884965463512
3592.0 0.214571223263151062    0.0082671183244469714
3604.0 0.202943478667909655    0.0080381336840373713
3616.0 0.189499081011066189    0.0077390282408452016
3628.0 0.202708851392190026    0.0076760971840467342
3640.0 0.216201432494144780    0.0077598192164094340
3652.0 0.230013196015665000    0.0078271686887971849
3664.0 0.253012545304924064    0.0080333741971699464
3677.0 0.254768350150442857    0.0081979447900272853
3689.0 0.233440475045772811    0.0081717071705615686
3701.0 0.212915748188849424    0.0078795311836581932
3714.0 0.179647722485235750    0.0072655149963692135
3726.0 0.172611505673366805    0.0072722935507698906
3738.0 0.166371693602619969    0.0071373702003545876
3751.0 0.144009292039242259    0.0069185937347564161
3763.0 0.150016683225922515    0.0069837820317761642
3776.0 0.126576099269477022    0.0066564405115038623
3788.0 0.124809249641542233    0.0069226801776428861
3801.0 0.104663648196912373    0.0071071336337128451
3814.0 0.102718243373108156    0.0066177073714021655
3826.0 0.143409140706338173    0.0065062821469590902
3839.0 0.153356003969031374    0.0063968425952499680
3852.0 0.177122186797391890    0.0064853960631226244
3865.0 0.220466795212119177    0.0068957885457326907
3878.0 0.265547661484946185    0.0072397075656700010
3891.0 0.286360436846459787    0.0076621756156331480
3904.0 0.280336705547635845    0.0076081150291721937
3917.0 0.280515567724214931    0.0072949223654931493
3930.0 0.285553014176795739    0.0070934979029244893
3943.0 0.289095675047996437    0.0070029393842381419
3956.0 0.279740262970974318    0.0068865328874685734
3969.0 0.265234210347818244    0.0066084712845829521
3982.0 0.249709053427029648    0.0065669437237703002
3995.0 0.223983609035246445    0.0063083955357291421
4009.0 0.209356362140914715    0.0061633342315446857
4022.0 0.224472257708405842    0.0063050226885604018
4036.0 0.230947615540880669    0.0062382981431392910
