#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN41_7.dat 
#@SN-Name Test_SN41  
#@Phase 19.581 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0082620612983119127    0.00360026138359240784
3317.0 0.0048744185659543278    0.00348738035985061631
3328.0 0.0021778593770022088    0.00330279212360177566
3339.0 0.0026588100567865557    0.00323942163492854738
3350.0 0.0057852223659340526    0.00314124714868520543
3361.0 0.0036647272275701975    0.00307926164134567082
3372.0 0.0007403159673535159    0.00292933122811292164
3383.0 0.0005823150283889513    0.00289600773956858208
3395.0 0.0063507222360276207    0.00291367728990171064
3406.0 0.0105621311246322080    0.00284101770074490388
3417.0 0.0075070638669285181    0.00279766128806093178
3429.0 0.0081592692826792188    0.00281990578404398571
3440.0 0.0121739213069181305    0.00269207198004845025
3452.0 0.0057720197159518644    0.00259389435670712414
3463.0 0.0039446657990989710    0.00259708159110319655
3475.0 0.0079940989881172146    0.00259116558000881776
3486.0 0.0087070777388290992    0.00247229476834375135
3498.0 0.0083289793924784770    0.00241387078072619228
3509.0 0.0115846093614787298    0.00246312663304771315
3521.0 0.0121530163616259540    0.00245447198358670748
3533.0 0.0112791691377739662    0.00240938910968976948
3545.0 0.0102291667019078665    0.00230119036330325016
3556.0 0.0089358641346147273    0.00216834696337851827
3568.0 0.0100444067830776293    0.00213728319406019263
3580.0 0.0100639858516829977    0.00208186891038405261
3592.0 0.0110607772196633699    0.00204183524186007416
3604.0 0.0123068467297081496    0.00203824883173252475
3616.0 0.0112355796771921174    0.00205003030487423349
3628.0 0.0098930188058866334    0.00199235956996044166
3640.0 0.0137870423247703020    0.00196681065524796812
3652.0 0.0158538615244699782    0.00196774272524744389
3664.0 0.0173983575759314620    0.00197944828455719939
3677.0 0.0166578861531209432    0.00191808465153241571
3689.0 0.0166849655639656619    0.00190908578715620115
3701.0 0.0159850761873993608    0.00187381209865950145
3714.0 0.0190813900952969545    0.00181760048290299488
3726.0 0.0197153773008373542    0.00183478780995080808
3738.0 0.0139072376367309833    0.00167769552172274388
3751.0 0.0171593708469817245    0.00172356021697363726
3763.0 0.0128347654644350509    0.00171824535084980860
3776.0 0.0100979923401179252    0.00167870130378512347
3788.0 0.0120602700838092543    0.00168259990998202670
3801.0 0.0099628979424356869    0.00159653578625093030
3814.0 0.0130801107128806736    0.00160964489717158347
3826.0 0.0095271234916818760    0.00155618626740899164
3839.0 0.0149177659293620677    0.00160975702940639449
3852.0 0.0188209274984885919    0.00164964862390680543
3865.0 0.0230752621670490161    0.00169410366653646293
3878.0 0.0247572944940150294    0.00173847629419819345
3891.0 0.0246798289205327759    0.00178755150934016755
3904.0 0.0266464307015260547    0.00173970851651394811
3917.0 0.0310282594921714762    0.00165490149980148521
3930.0 0.0287356527073218439    0.00160272353275237186
3943.0 0.0324688256327648889    0.00160371211391366840
3956.0 0.0269393250404464830    0.00155396461010237847
3969.0 0.0272457836810860478    0.00156291072022802504
3982.0 0.0248335181790917334    0.00159065478594119856
3995.0 0.0242922726838053459    0.00159228347307658019
4009.0 0.0203188654637284256    0.00146984794179138992
4022.0 0.0185749011344066052    0.00145211683562346955
4036.0 0.0224580206872282626    0.00143806897417431633
4049.0 0.0211804476248817798    0.00137276015762327099
4062.0 0.0220308758407756974    0.00138559593918191094
4076.0 0.0191254042097791510    0.00136679054185130633
4090.0 0.0180425753318416392    0.00133511289016525819
4103.0 0.0164015123534174516    0.00127273893949006087
4117.0 0.0192992814476492663    0.00131592429423701518
4131.0 0.0162360701989227862    0.00126360934491822220
4144.0 0.0190204603087164061    0.00129972688294020746
4158.0 0.0216061321963768975    0.00131662974353062242
4172.0 0.0181355839694998661    0.00129301507737643556
4186.0 0.0233362987090048324    0.00133427518862457321
4200.0 0.0210136849146572054    0.00129602791027737686
4214.0 0.0212400651499803431    0.00131058256181105105
4228.0 0.0218369714592417247    0.00129540562442385650
4242.0 0.0220541457399079967    0.00128723021971534823
4256.0 0.0213699282920294595    0.00129617306036201949
4270.0 0.0208961025277628679    0.00126728633167650707
4284.0 0.0250522036663049195    0.00126498025429809622
4299.0 0.0260452358327710153    0.00125630611232489570
4313.0 0.0244437989385356547    0.00123750797275953210
4327.0 0.0227191847761182980    0.00122959236335087657
4342.0 0.0197634139437489510    0.00121198316946203666
4356.0 0.0156924378965442035    0.00114825809096496959
4371.0 0.0152302171721338184    0.00114383750150828215
4385.0 0.0132317228731485947    0.00112696506231386951
4400.0 0.0149711364850787475    0.00114616408466451376
4415.0 0.0135159805202904205    0.00111063915101702166
4429.0 0.0146208237975659159    0.00112811370415283807
4444.0 0.0124519601775838120    0.00109895834003657000
4459.0 0.0152380899612111018    0.00111107089704567822
4474.0 0.0172773573835377225    0.00112052986878947731
4489.0 0.0184729552919704887    0.00112884670879607237
4504.0 0.0203758976773585378    0.00114045219222645732
4519.0 0.0256143960943144219    0.00118594755818092262
4534.0 0.0329879764659782374    0.00121263562218983491
4549.0 0.0364851850576182607    0.00124097324753051370
4564.0 0.0416176686698509213    0.00126315340401316357
4579.0 0.0437717548150224900    0.00129808632772577138
4594.0 0.0446490059939638056    0.00128498220467464209
4610.0 0.0513050859604911036    0.00131441160305078805
4625.0 0.0480458885877412950    0.00130876631662094544
