#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN27_1.dat 
#@SN-Name Test_SN27  
#@Phase -6.810 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.187981212550715815    0.0141164906095894507
3317.0 0.199775641203656568    0.0139585949194957412
3328.0 0.224274969518127143    0.0136326702975383945
3339.0 0.264385486844080142    0.0135622427323451988
3350.0 0.258454572219769252    0.0129508298310314386
3361.0 0.233269972354658989    0.0130896267193244820
3372.0 0.212101458122483738    0.0123406671607959005
3383.0 0.215292612021579205    0.0121689595679320035
3395.0 0.215839516997402892    0.0124859529854725627
3406.0 0.210660291516254511    0.0120805254819397259
3417.0 0.229541111865345343    0.0118235146400521504
3429.0 0.248659084766480076    0.0113739926857943201
3440.0 0.258353446255331298    0.0108672701724503995
3452.0 0.266639577552561347    0.0115744576917174765
3463.0 0.234488896865202773    0.0110713432929267670
3475.0 0.226234033406992163    0.0108644169291781997
3486.0 0.227653442655504995    0.0103869570316917660
3498.0 0.238943519677308702    0.0102677017398120577
3509.0 0.234227481024245815    0.0105555013342893671
3521.0 0.220544944982510566    0.0103991607235681301
3533.0 0.211036699952078549    0.0100348654649597586
3545.0 0.228924126699593555    0.0100112504285095726
3556.0 0.229347161825929791    0.0094301539358480208
3568.0 0.236581380285416920    0.0090895305955433266
3580.0 0.231246645468082906    0.0086947017064261198
3592.0 0.223257549114763032    0.0085267255926091516
3604.0 0.224747525184639002    0.0086434994407217896
3616.0 0.232320794432241351    0.0086291090255266670
3628.0 0.225359420330790178    0.0087283658298241210
3640.0 0.235255088135791934    0.0082707944843142239
3652.0 0.224662109693847201    0.0083273712683145391
3664.0 0.202230855486624422    0.0077037244903400094
3677.0 0.206110273139939987    0.0074984942454658070
3689.0 0.194981413264687264    0.0077012433469642767
3701.0 0.153804181462783518    0.0071843734669877635
3714.0 0.135018514704718512    0.0068466204848323005
3726.0 0.131171094740140354    0.0066607166547703904
3738.0 0.143232406911445759    0.0070183433855431892
3751.0 0.153337772861563637    0.0072940673798021815
3763.0 0.170068715480817256    0.0071078967135464631
3776.0 0.141321719531769696    0.0062758767090045492
3788.0 0.140583559089124399    0.0068769393984413349
3801.0 0.131337689047384382    0.0063647026221494143
3814.0 0.116724070934059995    0.0063429686999338705
3826.0 0.128671984062781519    0.0068937542302456604
3839.0 0.152379293132553467    0.0070947622348834895
3852.0 0.175627914681380726    0.0072043600063447216
3865.0 0.199068800915846916    0.0072427528260443933
3878.0 0.222995391656828634    0.0074378849697057988
3891.0 0.212820190544381449    0.0074895169576296968
3904.0 0.244040854980596633    0.0072642072139317490
3917.0 0.263894467614253614    0.0070761957425608769
3930.0 0.263796151118247391    0.0068169971866193614
3943.0 0.265529352427953280    0.0068366454191689996
3956.0 0.270500821840347405    0.0069646067118301234
3969.0 0.250508116829447014    0.0068496094559459351
3982.0 0.200428177509529959    0.0067242323795948696
3995.0 0.183203328405216775    0.0065628625855339989
4009.0 0.191216065877730351    0.0062276591123695832
4022.0 0.199161294161787739    0.0061993380292805853
4036.0 0.211538669129815393    0.0061673870481467087
4049.0 0.233872078326792215    0.0060933070598261146
4062.0 0.234527727736292574    0.0061177234863808525
4076.0 0.245468059828081092    0.0061805016337625326
4090.0 0.251433581903243719    0.0060878003895587143
4103.0 0.252604289786793390    0.0058938052528056074
4117.0 0.241871035299460718    0.0056950488548577925
4131.0 0.214304494004969398    0.0053608052299265732
4144.0 0.212532583096964184    0.0056925607558906246
4158.0 0.223781033850022487    0.0057599331254643603
4172.0 0.209218357111068481    0.0057448542735458073
4186.0 0.202992471811710984    0.0057432293901141076
4200.0 0.188819527363167178    0.0055107341068241977
4214.0 0.169762058825345896    0.0054119759775033069
4228.0 0.174499462393370580    0.0054588253497647957
4242.0 0.161471253044696006    0.0054611819642197083
4256.0 0.158034526906227657    0.0053626204918906335
4270.0 0.156837571833974315    0.0052533880837372007
4284.0 0.148151251081931473    0.0051193323510456039
4299.0 0.133246536702974844    0.0050616923100907322
4313.0 0.128845297290663269    0.0049849646705907155
4327.0 0.131312917004587637    0.0050544638830610266
4342.0 0.148995325339219858    0.0050583594620346008
4356.0 0.148937321238828385    0.0050671665199015633
4371.0 0.158103819883534946    0.0049960646747308811
4385.0 0.161624091504444289    0.0050120939651902650
4400.0 0.157961629163326761    0.0049771854578324476
4415.0 0.146234712757007862    0.0048424141027888059
4429.0 0.147944874517593195    0.0048455538937444611
4444.0 0.166705238095140040    0.0049441343250322539
4459.0 0.170974272385170156    0.0048306195281989121
4474.0 0.175796054839177152    0.0048638348967316204
4489.0 0.164175094489419554    0.0047550224881022203
4504.0 0.187509868607181746    0.0048609933776990397
4519.0 0.181689271305894184    0.0047918902185482030
4534.0 0.176703567961797620    0.0047401258196595056
4549.0 0.174194330412648785    0.0047178900884312352
4564.0 0.177484741294945680    0.0046622966991757102
4579.0 0.174938838797691315    0.0046628342744500419
4594.0 0.170430301080789881    0.0046040631985348086
4610.0 0.167352072231489124    0.0045525803548047139
4625.0 0.174624844274210517    0.0046007089074155136
4640.0 0.160186269129957370    0.0044746215947390235
4656.0 0.138065121685912562    0.0042273237947209764
4671.0 0.139419896466056070    0.0042504814082551896
4687.0 0.148166836784799388    0.0043894235533415748
4703.0 0.154557187664668499    0.0044212691560706809
4718.0 0.142328861311646598    0.0042599416185847699
4734.0 0.124292453642685027    0.0042269890175654573
4750.0 0.131607954332506771    0.0042686090837468077
4766.0 0.134388527356427562    0.0043693986891182495
4781.0 0.129561161756094945    0.0044067286412895089
4797.0 0.130807529821240026    0.0045864941680743739
4813.0 0.136039885449151715    0.0047900104878493737
4829.0 0.126319096360660910    0.0050295470533845707
4846.0 0.088146300963942131    0.0051541492473782882
4862.0 0.085082206253733403    0.0054156771739140288
4878.0 0.097363819785333788    0.0058376990252431878
4894.0 0.097686727569855539    0.0055033187897083622
4910.0 0.093059126304909257    0.0053729697077410524
4927.0 0.103985019709938828    0.0053971841611122418
4943.0 0.108394219049843546    0.0104492832691473678
4960.0 0.101197394938333005    0.0105716688694128969
4976.0 0.105176177519938033    0.0090962874690444749
4993.0 0.088267457296273805    0.0074498329088629345
5009.0 0.098789737604569661    0.0062218000787498534
5026.0 0.099266315270363059    0.0056543785729861930
5043.0 0.108521097051268708    0.0055682402739530906
5060.0 0.108990770281898922    0.0054839868147797807
5076.0 0.116802622642675283    0.0054376620814145316
5093.0 0.116132697203485138    0.0052306509376984734
5110.0 0.111766786561964482    0.0048543489481040081
5127.0 0.104084917704465513    0.0045679304224451964
5144.0 0.111967455140670302    0.0043591156577131021
5162.0 0.110977467173936847    0.0041461941999082347
5179.0 0.111557177637569074    0.0039180380774613893
5196.0 0.112529817373546712    0.0038082304161668971
5213.0 0.112016395040682018    0.0036655149320994930
5231.0 0.103326657068957745    0.0034852889490894646
5248.0 0.094509581305261506    0.0033465864947671547
5266.0 0.086661946937134332    0.0032214122415981463
5283.0 0.077781528549950643    0.0030386796801195825
5301.0 0.085407340109601590    0.0030134552076208588
5318.0 0.079897964088505871    0.0029593054313919076
5336.0 0.086571604189444235    0.0030376147422502575
5354.0 0.091747644670881839    0.0034266301240647094
5372.0 0.089696622788657310    0.0028468964380578762
5390.0 0.086834492633717730    0.0027663397768716460
5408.0 0.083818823730057168    0.0027055727861937636
5426.0 0.077391896905851187    0.0025985349341819909
5444.0 0.070488486417802962    0.0025414943430649892
5462.0 0.073358679767368304    0.0024958356848300040
5480.0 0.075524900192733224    0.0024626888475996166
5498.0 0.079084389671804423    0.0024171904637661727
5517.0 0.087498355743711093    0.0023746825478036730
5535.0 0.089002657177298730    0.0023010489218592109
5553.0 0.087349158034871380    0.0022650605113882349
5572.0 0.095644885345657432    0.0022727682261845582
5590.0 0.096033181624002636    0.0022259431761364424
5609.0 0.093624033022863207    0.0021820369005181978
5628.0 0.093157284483331840    0.0021900127308138399
5647.0 0.095269134357855806    0.0021998739169465458
5665.0 0.094452514325032585    0.0021217472814998922
5684.0 0.093692235563149442    0.0020943296929450644
5703.0 0.086520057488295180    0.0020145779360168006
5722.0 0.083747443939256511    0.0019837344371600391
5741.0 0.071565075630640310    0.0019002932770771351
5760.0 0.067944023251801780    0.0018573310649844452
5780.0 0.075080666159197271    0.0018515172244679974
5799.0 0.071333504338571038    0.0018164424763926939
5818.0 0.071108802623542813    0.0017652755822310257
5838.0 0.077945116188885416    0.0017650615957451805
5857.0 0.082121596959112239    0.0017608877669053899
5876.0 0.085156881755772476    0.0017337593995640761
5896.0 0.085970986478415376    0.0017047131949051539
5916.0 0.088479348173088779    0.0016920767090019271
5935.0 0.091151321545771435    0.0016970061311989487
5955.0 0.088662016500843779    0.0016890830050917611
5975.0 0.088756184888693329    0.0016869067463928971
5995.0 0.081866265373280830    0.0016409697615540561
6015.0 0.080896790202656277    0.0016117862712528147
6035.0 0.072967196244535071    0.0016604292646729133
6055.0 0.068486771185011508    0.0015439655736101039
6075.0 0.059895394418412656    0.0014387752764823520
6095.0 0.049487453565699308    0.0013944369102281424
6116.0 0.038072062439166054    0.0012837422962796530
6136.0 0.037241837262511637    0.0012490209243288268
6157.0 0.038575533162627920    0.0012482306966997158
6177.0 0.044966428223957543    0.0012660785167511223
6198.0 0.052088898240905956    0.0012909536531282911
6218.0 0.059997241506444657    0.0012885538319103843
6239.0 0.067960880847384178    0.0013376048187018312
6260.0 0.069832571665551846    0.0013195121913248170
6281.0 0.075220349123921601    0.0013321787059963599
6302.0 0.080652343500938056    0.0013229980919968541
6323.0 0.077912742638565222    0.0013009852704736005
6344.0 0.073888002744360651    0.0012671250502551651
6365.0 0.079645685908976374    0.0012647647034279357
6386.0 0.077980211781039283    0.0012529326550924250
6407.0 0.075634747123452625    0.0012183324464847514
6429.0 0.074350390421447532    0.0012018881585522407
6450.0 0.072364283158210141    0.0011894951190825130
6471.0 0.069579380382864028    0.0011588502333327551
6493.0 0.070169941260849175    0.0011428369635591875
6515.0 0.065843685693729462    0.0011217484164973885
6536.0 0.065435258458756071    0.0011266421503721080
6558.0 0.065587603020695620    0.0011691000275528931
6580.0 0.062368003416523071    0.0012051795572948301
6602.0 0.064551901433414730    0.0012325604660907426
6624.0 0.065531850124247143    0.0011841715037033025
6646.0 0.060541007938196195    0.0011169414793203857
6668.0 0.058661200672807681    0.0010916006097368483
6690.0 0.061025186028764708    0.0010821311965733941
6713.0 0.058072523477820985    0.0010329446661243367
6735.0 0.057470029053118259    0.0010083050341324225
6757.0 0.055721466795291143    0.0010086269592654779
6780.0 0.056321670541670713    0.0010009921380995076
6803.0 0.051672465156283161    0.0009757050092006305
6825.0 0.053593571642825959    0.0009703277552561384
6848.0 0.050158199446080465    0.0009645273139191200
6871.0 0.048680178796488165    0.0009561724110627739
6894.0 0.048194586797420919    0.0009679825735095200
6917.0 0.051839268911310507    0.0009671556638421627
6940.0 0.048698327486315106    0.0010651473173334538
6963.0 0.048008585094234141    0.0009976518771309814
6986.0 0.047458436929307735    0.0010558988340746336
7009.0 0.046750672884559537    0.0010072546593659153
7033.0 0.047562497736251375    0.0010078426239878457
7056.0 0.047597303720413188    0.0009617443298188489
7079.0 0.045637498346532558    0.0009341123497868819
7103.0 0.049054947601182348    0.0009501649057675403
7127.0 0.046534897516267833    0.0009197866217275248
7150.0 0.047153913021983580    0.0009009219599695546
7174.0 0.048317738708434796    0.0009371622557136739
7198.0 0.047339347172316533    0.0008887338141171467
7222.0 0.044140918941572661    0.0009255379319903176
7246.0 0.042727786802630431    0.0008763413135789665
7270.0 0.042684291053011025    0.0009063005951109352
7295.0 0.039353794563947969    0.0015676901118401008
7319.0 0.041102990042030371    0.0012345531538409615
7343.0 0.041252435606694102    0.0010126240037645077
7368.0 0.038119081220374267    0.0008602440044494167
7392.0 0.040120102474352534    0.0009621603678913401
7417.0 0.037869976073644521    0.0008866066425620583
7442.0 0.036672551290242321    0.0009642525443299293
7466.0 0.032045348202054090    0.0009174468184723367
7491.0 0.029505418488988615    0.0009133892580024303
7516.0 0.029583359075615625    0.0008708395899300690
7541.0 0.030889790545889275    0.0009775519474326667
7566.0 0.030820404189242524    0.0008985328674237726
7592.0 0.030576481868163710    0.0009875500544057482
7617.0 0.032025341801701621    0.0008610072455109449
7642.0 0.033665866554002971    0.0009387680314326386
7668.0 0.034112610884422329    0.0009348361503031354
7693.0 0.035787922921239300    0.0009202284717320661
7719.0 0.036116593100465277    0.0008472330328611183
7745.0 0.038580344809141125    0.0008561154171217101
7770.0 0.037656552648639721    0.0008500005226465953
7796.0 0.035701949655300144    0.0008360320598884478
