#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN113_13.dat 
#@SN-Name Train_SN113  
#@Phase 25.323 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -0.0288913047106466349  0.0247033782001283668
3317.0 -0.0254754535515056904  0.0257354751609031665
3328.0 -0.0494492185185269398  0.0245553793912932639
3339.0 -0.0146487136326428503  0.0229006379196242289
3350.0  0.0149335532307959661  0.0216450835271637873
3361.0 -0.0223623951897938544  0.0214525727368430827
3372.0  0.0297262740382679171  0.0230327026618223560
3383.0  0.0112495119565404911  0.0217707530884273248
3395.0 -0.0178135146019612958  0.0217791463437442198
3406.0  0.0148595925928344808  0.0211668429521167413
3417.0  0.0257907338338613720  0.0212246376889545889
3429.0  0.0211479755630176909  0.0220903911360023596
3440.0  0.0157621185592076059  0.0208289656799421248
3452.0 -0.0152236045570607326  0.0198894566002964616
3463.0 -0.0195696086771716578  0.0205625027362181870
3475.0  0.0239091907866900953  0.0194058840775535660
3486.0  0.0082013619503126245  0.0181957638653307170
3498.0  0.0122169164218632539  0.0173701274233779117
3509.0  0.0326008520510553262  0.0175535345095525312
3521.0  0.0604772948322366902  0.0185152941669810278
3533.0  0.0606986128806537711  0.0188131058198859578
3545.0  0.0682380269431598907  0.0187473799679534585
3556.0  0.0106182393888595728  0.0167711236865066594
3568.0  0.0460041920233718177  0.0171549105537081165
3580.0  0.0491547317443007253  0.0150859600096232022
3592.0  0.0362923237452467407  0.0139750243335310127
3604.0  0.0306757022336659919  0.0152249114279679690
3616.0  0.0213484359017975488  0.0145684662946466339
3628.0  0.0442936827230460753  0.0145322782547651370
3640.0  0.0214008106406647705  0.0144268759826570482
3652.0  0.0075882037869576206  0.0154542292054824972
3664.0  0.0713913626302594140  0.0162242197132132435
3677.0  0.0618917810163877799  0.0142367734292007490
3689.0  0.0630950608671877605  0.0131707741032722949
3701.0  0.0767025758346576297  0.0151276645241906066
3714.0  0.0448630879795048204  0.0126718390566497047
3726.0  0.0020761983267203934  0.0142123077638185297
3738.0  0.0439435948409612961  0.0157572139626805975
3751.0 -0.0034589058530400244  0.0160240274640217235
3763.0 -0.0209621024366469892  0.0162209689800415918
3776.0  0.0464066040981197178  0.0160522109111740606
3788.0  0.0463980710868421575  0.0158740954660509560
3801.0  0.0476491807101435683  0.0149482827521337618
3814.0  0.0343367229695861684  0.0142468947055758594
3826.0  0.0129129831420615095  0.0144145541695162964
3839.0  0.0356773978731586838  0.0139163741869827266
3852.0  0.0333427762969787655  0.0142418395167597210
3865.0  0.0455225277981111814  0.0146332488141222745
3878.0  0.0103347014638599851  0.0144179057758648359
3891.0  0.0395285622388879404  0.0140381734790479499
3904.0  0.0807797223469374909  0.0139310769181768025
3917.0  0.0962668174695198442  0.0134005718439463503
3930.0  0.0855644520563860200  0.0131348183028917286
3943.0  0.0927907683557852581  0.0132549929011068959
3956.0  0.0631578008609664232  0.0126225163687626821
3969.0  0.0810499650015299028  0.0125340003187335968
3982.0  0.0979423833712947528  0.0125157250312423127
3995.0  0.0565463880557758522  0.0121345897446793870
4009.0  0.0538564763907533745  0.0117756762795318860
4022.0  0.0756124394673270001  0.0114089628057563956
4036.0  0.0591000623768386316  0.0106693832469924171
4049.0  0.0367594013378503906  0.0115152820964871550
4062.0  0.0554191869164286227  0.0114648377981628954
4076.0  0.0608316545763759320  0.0117697685199941240
4090.0  0.0609915914544835805  0.0118739026589374311
4103.0  0.0601810101823999077  0.0110947877647419643
4117.0  0.0778223880403601381  0.0113354779685103137
4131.0  0.0611624292862917029  0.0113308523722707617
4144.0  0.0648796992076651480  0.0116122824926888305
4158.0  0.0413460717244660686  0.0114959200251530409
4172.0  0.0315275060820178199  0.0113331864375681660
4186.0  0.0615589516402412149  0.0114702631676392875
4200.0  0.0468139625733602766  0.0113606899822760836
4214.0  0.0709225410680305729  0.0114773118810746790
4228.0  0.0731561713575232253  0.0114499649551063152
4242.0  0.0784756760500142370  0.0110472932342020793
4256.0  0.0764179312074880490  0.0111459627577199898
4270.0  0.0501048058767425628  0.0109088154938045169
4284.0  0.0518262412415807713  0.0107519210885681522
4299.0  0.0626406657158904007  0.0104753765399989429
4313.0  0.0696562385377460791  0.0104120184907881275
4327.0  0.0610184871022639505  0.0104689943410006450
4342.0  0.0559467326642970955  0.0104659064775645232
4356.0  0.0540351028951039994  0.0102495251162284806
4371.0  0.0548057692110432149  0.0099857726923533677
4385.0  0.0455257563942848206  0.0099593601257970607
4400.0  0.0481579946738262335  0.0099246240330015442
4415.0  0.0416363684038686538  0.0097557603772557063
4429.0  0.0564480942159225133  0.0097543414005528944
4444.0  0.0521987894374000630  0.0097615090137281989
4459.0  0.0511712480704055450  0.0095206181823688715
4474.0  0.0609888295033605074  0.0096748522064625600
4489.0  0.0526011138745877960  0.0095385246760120654
4504.0  0.0512454081454517471  0.0095054082603135189
4519.0  0.0907858479938265239  0.0096280403279169428
4534.0  0.0693780333092474527  0.0093831218491584011
4549.0  0.0853518401410390676  0.0090536997411569710
4564.0  0.0932192791403587545  0.0091712088540221639
4579.0  0.0917195416181702666  0.0093141641104968996
4594.0  0.1224781033149693332  0.0094519572539857460
4610.0  0.1288461266233259794  0.0093032572871547068
4625.0  0.1219358777110377545  0.0094179432297262534
4640.0  0.1169276328700837864  0.0094168617144952949
4656.0  0.1102937261253956747  0.0095296503859600857
4671.0  0.0972296759250959458  0.0096840087290048799
4687.0  0.1006977227128657976  0.0100609893529842263
4703.0  0.0720251331617228208  0.0102709454065226594
4718.0  0.0692619122185886976  0.0107690930474138961
4734.0  0.0835156147771657226  0.0115526388232733077
4750.0  0.0389234908471939034  0.0117633215823655136
4766.0  0.0475953010918069991  0.0122831634235582975
4781.0  0.0442484355759094061  0.0099070873661866801
4797.0  0.0555262679977882381  0.0096684650157353828
4813.0  0.0643146045818382833  0.0093819503012602754
4829.0  0.0382769169952442076  0.0130254383495095622
4846.0  0.0038563884024487133  0.0116486462334817829
4862.0  0.0382131164471337936  0.0100034009984394205
4878.0  0.0440657323644923563  0.0083349204934043374
4894.0  0.0354478339188188940  0.0073803938393180021
4910.0  0.0572365114370750744  0.0074597908888849214
4927.0  0.0606119176576746521  0.0074157282210572427
4943.0  0.0715071423549884788  0.0073004259232913550
4960.0  0.0648053317148970520  0.0069463244520371632
4976.0  0.0339906213265416257  0.0064298225640349316
4993.0  0.0508817583909761395  0.0061372482267555289
5009.0  0.0282127355685574052  0.0057313648503571363
5026.0  0.0399702862595308142  0.0054357396820257156
5043.0  0.0302265273853947643  0.0051834613742784870
5060.0  0.0416452974775210830  0.0049847797361652789
5076.0  0.0369443835603502427  0.0048302896024762891
5093.0  0.0349038712980786203  0.0046750740382927435
5110.0  0.0332346504538174325  0.0044958654251982498
5127.0  0.0290004724508036785  0.0043253898823235621
5144.0  0.0304778064682088255  0.0042602992329148969
5162.0  0.0264131761239944987  0.0041411304550676058
5179.0  0.0396064540396516979  0.0040932541005328192
5196.0  0.0356480314210126659  0.0040432220444640201
5213.0  0.0444147163971057926  0.0042600742264878406
5231.0  0.0449340719958938872  0.0046365756778956090
5248.0  0.0526732891382795318  0.0038850089964762332
5266.0  0.0562358651061210246  0.0037795871208604749
5283.0  0.0710847773119762383  0.0037537962176357517
5301.0  0.0647167155021144275  0.0036095439779433619
5318.0  0.0627247290460847817  0.0035770892294532375
5336.0  0.0546141074600567655  0.0035106004910275177
5354.0  0.0619374551309044147  0.0034383036158144821
5372.0  0.0620153789188195650  0.0033466769607711491
5390.0  0.0679080858758233652  0.0033070078978268739
5408.0  0.0758044174574244861  0.0032740794692095584
5426.0  0.0819170900459804813  0.0032282749819194409
5444.0  0.0846972753806462531  0.0032218024484566205
5462.0  0.0967795056515900753  0.0032503116132064679
5480.0  0.0815786515796763229  0.0031487483541027860
5498.0  0.0839943134975111583  0.0031409830567022652
5517.0  0.0745255967451140117  0.0032152344112663296
5535.0  0.0673616735993843585  0.0029364573747876631
5553.0  0.0652070270799767343  0.0028983998021670952
5572.0  0.0620025976532461998  0.0028486795541869704
5590.0  0.0653450156156246548  0.0027811770411617165
5609.0  0.0482066044777128139  0.0026353878962147468
5628.0  0.0462538772427188091  0.0025924707346702898
5647.0  0.0406023459864869318  0.0025103100849364493
5665.0  0.0406584554206260163  0.0024590985234358574
5684.0  0.0382333963850350900  0.0024267989532707054
5703.0  0.0327950332502955078  0.0023399057318235317
5722.0  0.0355001104460230948  0.0023115979207833271
5741.0  0.0295768687260163851  0.0022392585444382931
5760.0  0.0395896176170543457  0.0022559497139769558
5780.0  0.0466253812283589780  0.0022630250551006091
5799.0  0.0495041427391455999  0.0022550956561815274
5818.0  0.0588206174783735408  0.0022502560858676771
5838.0  0.0621121880182607111  0.0023077564545734134
5857.0  0.0704384908301332324  0.0023085753072045355
5876.0  0.0677997273856271038  0.0022412294918961306
5896.0  0.0663086008468293103  0.0024303087269767110
5916.0  0.0587322030708561788  0.0021403710614874938
5935.0  0.0555654565801011330  0.0020734668803898113
5955.0  0.0482457096496324567  0.0021056535791159348
5975.0  0.0388592720504973635  0.0019764139369646996
5995.0  0.0426339583553088375  0.0019332135206414139
6015.0  0.0365605316614510331  0.0018959742927652918
6035.0  0.0326678684522474991  0.0018568391891533632
6055.0  0.0391325583611109445  0.0019010590651609611
6075.0  0.0367217610176999443  0.0018129145573844640
6095.0  0.0413261960127852823  0.0018359031355953419
