#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN7_5.dat 
#@SN-Name Test_SN7  
#@Phase 16.498 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.025324410106895723    0.0183239274830599881
3317.0 0.013295985846036090    0.0175562953724667271
3328.0 0.032625415774000556    0.0172061927932052709
3339.0 0.032207113105240312    0.0166918885005039944
3350.0 0.062518845436677711    0.0173758790075278016
3361.0 0.041902324008093843    0.0164573163257502458
3372.0 0.054578714917002565    0.0160338792636715403
3383.0 0.036886736065216072    0.0158828896086543603
3395.0 0.065598696870642445    0.0157567122454036618
3406.0 0.055461115632538333    0.0155838344268079375
3417.0 0.092628383378475440    0.0157792635779405062
3429.0 0.061796824459187792    0.0149029020191879455
3440.0 0.040860484542782571    0.0142549909985416699
3452.0 0.050749313044666199    0.0141193089436303879
3463.0 0.013329204649547923    0.0138911159956403487
3475.0 0.060388469638835256    0.0137407288679082754
3486.0 0.076812997721272896    0.0134001501132477215
3498.0 0.045903922236187729    0.0132148348228645386
3509.0 0.097183827777117107    0.0136394670952634037
3521.0 0.050854420098268155    0.0136193442791719740
3533.0 0.078834843136719956    0.0131176211680685360
3545.0 0.088246862917915864    0.0128999430808096251
3556.0 0.074284399069486334    0.0119500208852692785
3568.0 0.075723362742782407    0.0111814537516365647
3580.0 0.101335635679232428    0.0114353792089409989
3592.0 0.075756910496694599    0.0110570432806593941
3604.0 0.099178740065440529    0.0112805615117825345
3616.0 0.075162123797821639    0.0110673110328834232
3628.0 0.099608141285776913    0.0116734537905794147
3640.0 0.106067187721488626    0.0118646734958891675
3652.0 0.096054569322022318    0.0112730625211331058
3664.0 0.105893486314861215    0.0101254528364558422
3677.0 0.101749225922650080    0.0108038930189095720
3689.0 0.126442420508150910    0.0109260312137789920
3701.0 0.101715529294850587    0.0104588017650558956
3714.0 0.088222455447000872    0.0113043512956085973
3726.0 0.078049847343016274    0.0113182548302144907
3738.0 0.064188422207830720    0.0115219320656507421
3751.0 0.036901575583197163    0.0117928612021993128
3763.0 0.057309179056168967    0.0109557651947558878
3776.0 0.048818205312883868    0.0099273569317684957
3788.0 0.057198545734511004    0.0096658417653832356
3801.0 0.059114044089669145    0.0097909195528678595
3814.0 0.074494260890277761    0.0099476845713020855
3826.0 0.069185877004790633    0.0101756808598383649
