#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN48_6.dat 
#@SN-Name Test_SN48  
#@Phase 26.477 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0205250369948596113  0.0138085993749145798
3317.0  0.0085582759744147977  0.0138295615458967746
3328.0 -0.0092747201512934571  0.0139779684911747557
3339.0  0.0013144717229650932  0.0136309674306287175
3350.0 -0.0086745879495216480  0.0129186169235237253
3361.0  0.0196316129194389483  0.0126483853260392302
3372.0 -0.0034775231177567745  0.0121561896157595280
3383.0  0.0055087750975395134  0.0123443882137755923
3395.0  0.0121654655277721405  0.0125715164358220083
3406.0  0.0270030862973821215  0.0123792764977091636
3417.0  0.0267074059079018336  0.0121784677050314205
3429.0  0.0139448537601587434  0.0116712474847675534
3440.0  0.0105276119660828501  0.0111609567280252110
3452.0 -0.0139698440824978318  0.0106391379893601926
3463.0  0.0053156254087189459  0.0110531478999153325
3475.0  0.0142139775679391359  0.0109815796780596796
3486.0  0.0118677423480207898  0.0106859818580764439
3498.0 -0.0019030373348314716  0.0106187952062530289
3509.0  0.0251519151696742195  0.0108149306871441232
3521.0  0.0042724456139074741  0.0104358230353759802
3533.0  0.0026462438581704500  0.0102438179664002798
3545.0  0.0048467866005089096  0.0097428067490925533
3556.0  0.0242469299140830735  0.0097499729206985200
3568.0  0.0081758923349303844  0.0092861582732752454
3580.0  0.0079357743353965036  0.0090620944114544431
3592.0  0.0179928530831331805  0.0090887586044940179
3604.0  0.0225001211096543599  0.0091832639474859635
3616.0  0.0050079369055852441  0.0090558112667021729
3628.0  0.0070123961480842243  0.0090458373782059467
3640.0  0.0101841746026279916  0.0088824900812648905
3652.0  0.0213462599001990258  0.0088548133110115876
3664.0  0.0171495209213602985  0.0088543829869346391
3677.0  0.0064099498232953935  0.0088188209509907321
3689.0  0.0026998188991778473  0.0088307353224363564
3701.0  0.0247490931193017454  0.0089192373064879166
3714.0  0.0191493168460042697  0.0085622924251963564
3726.0  0.0313822458972721763  0.0090021790250171922
3738.0  0.0242518216979496978  0.0093349023963336560
3751.0  0.0065267860848257347  0.0086224055509908498
3763.0  0.0170664281266909405  0.0081889402748541711
3776.0  0.0103800326751913429  0.0078651757364689677
3788.0  0.0207739594067276323  0.0078003715127164608
3801.0  0.0204434847332057891  0.0077792755136832734
3814.0  0.0169034797545569403  0.0078758303534833627
3826.0  0.0117266024316304909  0.0080693279281487656
3839.0  0.0068219680744880879  0.0080326076688233775
3852.0  0.0043733605599795824  0.0076268426977386446
3865.0  0.0025559736862316228  0.0072614980617918667
3878.0  0.0012009199940410853  0.0070672564563750003
3891.0  0.0236659336742244784  0.0072286577374998705
3904.0  0.0400354356440414255  0.0073370517956794631
3917.0  0.0266155217783627072  0.0072054889279263264
3930.0  0.0356133903454941975  0.0072023073280891295
3943.0  0.0208518058862720637  0.0069473879070758044
3956.0  0.0378784071548069270  0.0070932798426486280
3969.0  0.0329571000020887697  0.0068964082961220337
3982.0  0.0364561480753715084  0.0070092185037941603
3995.0  0.0254066284519824451  0.0068413369109569739
4009.0  0.0169580055983632252  0.0066938630283903504
4022.0  0.0294351902775672088  0.0068444445816743943
4036.0  0.0224364547683249052  0.0065985834086438998
4049.0  0.0202775537020046977  0.0065745152209044965
4062.0  0.0166100563147921418  0.0065249143086496680
4076.0  0.0202260511322898545  0.0064223956552920845
4090.0  0.0122963693795931604  0.0062099025010179387
4103.0  0.0224444599943253026  0.0062695790789297438
4117.0  0.0197515888053507137  0.0062089366702757073
4131.0  0.0192883813874856619  0.0062896614667214430
4144.0  0.0294505647738702234  0.0064327288109572861
4158.0  0.0135052261515586289  0.0062652961592477695
