#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN88_8.dat 
#@SN-Name Train_SN88  
#@Phase 17.765 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.019524227196477461    0.0168425770295044137
3317.0 0.021652957729537035    0.0160851355476284187
3328.0 0.027065353179847710    0.0154918724756749372
3339.0 0.058571445546288688    0.0152603328958565033
3350.0 0.047547909609715090    0.0152404781643286202
3361.0 0.045497897678352182    0.0153010208914248960
3372.0 0.047596293309544901    0.0147632688239968269
3383.0 0.081511766731194785    0.0146713466975195057
3395.0 0.042485180252013262    0.0140299199691510147
3406.0 0.072597937109655897    0.0137038263928809072
3417.0 0.044781820407467657    0.0136528006790828781
3429.0 0.042123175698009656    0.0134844068510462135
3440.0 0.053891751852304930    0.0132436783071458817
3452.0 0.065796865800770307    0.0131030376282851770
3463.0 0.059042968498793286    0.0132201775504632493
3475.0 0.009657912621532167    0.0122998587190522243
3486.0 0.024106574280954293    0.0121201260946352408
3498.0 0.019839480312224038    0.0116688722511760472
3509.0 0.047653921882523993    0.0118661018417455001
3521.0 0.051304457877027990    0.0117595111876761579
3533.0 0.060910758847914109    0.0116595996545097499
3545.0 0.029294612079075567    0.0109906326118237203
3556.0 0.061704687673815380    0.0111427377128468369
3568.0 0.045453381522826720    0.0110645326805897792
3580.0 0.081765774680284745    0.0113314375917261314
3592.0 0.065307304093309412    0.0109277975286345436
3604.0 0.068074810943058034    0.0107141702793852427
3616.0 0.047810769132918034    0.0104950319685247363
3628.0 0.044411078189730793    0.0104541801983653003
3640.0 0.054041250788122636    0.0104207378764846759
3652.0 0.076932113035195204    0.0104272498084666508
3664.0 0.084796758434693656    0.0105503091998054663
3677.0 0.098375359456418537    0.0108605236671984930
3689.0 0.128630750746762695    0.0116857941373291908
3701.0 0.100628779443584948    0.0105799875301191854
3714.0 0.100172381772567862    0.0099681590738234394
3726.0 0.098144231443717506    0.0097478021130453299
3738.0 0.111747358423442758    0.0096457911777015366
3751.0 0.097072527586779117    0.0096994580281314791
3763.0 0.085384828617084171    0.0097166642948707683
3776.0 0.064622094830841276    0.0095661316049859627
3788.0 0.065163428451920177    0.0097047142348667629
3801.0 0.045705882119037373    0.0092955563797170564
3814.0 0.062936518067452665    0.0089386492859295005
3826.0 0.059569765938985025    0.0086486782979126580
3839.0 0.080155715156627505    0.0088997894396562749
3852.0 0.099516887067323312    0.0088382818191002598
3865.0 0.104981418368292820    0.0088147863994234316
3878.0 0.107662879314290597    0.0087867052796453387
3891.0 0.108600941751687066    0.0087431713484981809
3904.0 0.098023804829662428    0.0087240371071465525
3917.0 0.108067309158008287    0.0085979086370855107
3930.0 0.122855179493940161    0.0085082760540685261
3943.0 0.129304132010717970    0.0085710398763611320
3956.0 0.125993443908104630    0.0085155389638576478
