#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN99_18.dat 
#@SN-Name Train_SN99  
#@Phase 32.739 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4846.0 -0.0066579670529729384  0.0278127738935299434
4862.0  0.0338332014954991836  0.0253719134805511087
4878.0  0.0603108399357687106  0.0227827470869453666
4894.0  0.0260162812150021225  0.0195680366462113314
4910.0  0.0445735590850259294  0.0181728925283271836
4927.0  0.0140347087572815343  0.0176325222765450033
4943.0  0.0091217085977442942  0.0170672297220023604
4960.0  0.0456563422131202046  0.0170007029704460702
4976.0  0.0156562058814880382  0.0163865029363838566
4993.0  0.0261831770955665358  0.0156304711195265171
5009.0  0.0348404631371638310  0.0150245292192456165
5026.0  0.0489652503666052896  0.0142896321349302285
5043.0  0.0082250034048004152  0.0136701852885234391
5060.0 -0.0016647305933692716  0.0128935162172468098
5076.0  0.0137547947834791174  0.0126419429871094963
5093.0  0.0286361770606856532  0.0124521743069289231
5110.0  0.0229106697273730973  0.0121257210255807015
5127.0  0.0392108926487584677  0.0117639161800174811
5144.0  0.0024423519272181358  0.0114917842044502550
5162.0  0.0186001133694502808  0.0112565140567492845
5179.0  0.0043760552723484357  0.0109638861205003119
5196.0  0.0317020678597928346  0.0109128994985356036
5213.0  0.0325763087984068458  0.0107041287259577386
5231.0  0.0337639020922218536  0.0114318319946715777
5248.0  0.0374250969081129509  0.0102712061590970374
5266.0  0.0144612886461099738  0.0100277178525260916
5283.0  0.0712920564910240612  0.0098464563612988103
5301.0  0.0350611083378728899  0.0095519511174213690
5318.0  0.0395644063300512744  0.0095267743664533520
5336.0  0.0427241021654462261  0.0094356771654128015
5354.0  0.0399980925643499755  0.0092408456573043612
5372.0  0.0496173083355582537  0.0091607603323536034
5390.0  0.0411856845679191355  0.0088751159176676114
5408.0  0.0457238947776195739  0.0087090994866519736
5426.0  0.0557370873966163416  0.0085841137022769354
5444.0  0.0609381521323936956  0.0085557971390632266
5462.0  0.0498741694275340111  0.0085201752979688020
5480.0  0.0689951822808811954  0.0084310333998963653
5498.0  0.0738377020047596699  0.0083054655935270155
5517.0  0.0575609554073529400  0.0083548872944485091
5535.0  0.0597149116186638795  0.0080198685465878074
5553.0  0.0570475274611857430  0.0078978865869000006
5572.0  0.0843161771239438057  0.0078788015485636992
5590.0  0.0623523547086967528  0.0077294174914297482
5609.0  0.0568323195249914731  0.0075200724194012230
5628.0  0.0434923498317717483  0.0074431066095993030
5647.0  0.0534800613950163761  0.0073324138498640024
5665.0  0.0314783071811646845  0.0072456995369215059
5684.0  0.0503869554547925411  0.0071698331474710749
5703.0  0.0277241497541868172  0.0069774980869571467
5722.0  0.0412416720792770503  0.0069071312638113247
5741.0  0.0472777368738330067  0.0068212850852257135
5760.0  0.0370466388150847911  0.0067103137953193372
5780.0  0.0505086492748732796  0.0066227702469032826
5799.0  0.0520254809556709927  0.0066547884018336992
5818.0  0.0255214005655629364  0.0064924497295741823
5838.0  0.0484311237130013172  0.0064899765959399716
5857.0  0.0358934274014157534  0.0063918673498496118
5876.0  0.0374298355592996290  0.0063174523358787045
5896.0  0.0473905985357813142  0.0062592573462574375
5916.0  0.0477913635125518030  0.0061044512582203230
5935.0  0.0507006985530914223  0.0060841813078784572
5955.0  0.0190108256479843349  0.0060377186357457313
5975.0  0.0333830584291182619  0.0060138100850023590
5995.0  0.0264039693349439851  0.0059129501228141782
6015.0  0.0197137082170305115  0.0058232198852099385
6035.0  0.0175994081660646312  0.0057908947132642779
6055.0  0.0286935216795524452  0.0057571848834024790
6075.0  0.0214728727016955667  0.0056315146471799457
6095.0  0.0285206280953428058  0.0055903163586052329
6116.0  0.0331826195317304062  0.0055341288216975079
6136.0  0.0344375496284744717  0.0054128915601753180
6157.0  0.0233308541418197797  0.0052011971059747033
6177.0  0.0243339724290576806  0.0053864453661719236
6198.0  0.0277107517547378231  0.0053368324513441666
6218.0  0.0235959009760425518  0.0052531549757086141
6239.0  0.0168591393768386770  0.0052359084023385523
6260.0  0.0118421487502052784  0.0051540921062582885
