#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN15_3.dat 
#@SN-Name Test_SN15  
#@Phase -4.135 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.139932578548297076    0.00248345221998985373
3317.0 0.153283390911452017    0.00251443925734133903
3328.0 0.148221291675229322    0.00238624793026829098
3339.0 0.154348184907064062    0.00236041520426223369
3350.0 0.161509819191629822    0.00232507321802196201
3361.0 0.152012455934391943    0.00223695563320214751
3372.0 0.158824802750818783    0.00222080751574471689
3383.0 0.158416580576639404    0.00220651233684145739
3395.0 0.157050784259705478    0.00215607644552219622
3406.0 0.161632165279941342    0.00211329061905213451
3417.0 0.164898266220374956    0.00214540292631565030
3429.0 0.167562794780863028    0.00212443202255105552
3440.0 0.166400778682062017    0.00203993118390380325
3452.0 0.167136436714423742    0.00204856332596494014
3463.0 0.167266512307065712    0.00206153883955533619
3475.0 0.167670333584533121    0.00200567923321306541
3486.0 0.162870585171973753    0.00191418932164882493
3498.0 0.154905602719626612    0.00186442630654542010
3509.0 0.135047195734184222    0.00178575583844608576
3521.0 0.128833191435626798    0.00177634536821505516
3533.0 0.113749028799515345    0.00167073223885851746
3545.0 0.101105375314013549    0.00154302833076984912
3556.0 0.091209873553284665    0.00144399528021890234
3568.0 0.076634122151384654    0.00132773819067734909
3580.0 0.066275222836669395    0.00125720526602522372
3592.0 0.055108508657234725    0.00116523533503086517
3604.0 0.048171867438089294    0.00110101268283715678
3616.0 0.043599497420061917    0.00104019082121946816
3628.0 0.039785921431990112    0.00098595084519270335
3640.0 0.041553790449852912    0.00098266689512425129
3652.0 0.044570256035646620    0.00099112573721260892
3664.0 0.049983432859878531    0.00104514825417861921
3677.0 0.061384688395363804    0.00112071124131411792
3689.0 0.072819744712302972    0.00119395040269166066
3701.0 0.080533138014872996    0.00120747912115589588
3714.0 0.092070523960799427    0.00123598923472962577
3726.0 0.107161033516652848    0.00128577126023069204
3738.0 0.128490932919413409    0.00136791110700420788
3751.0 0.146685143865970813    0.00145288899658942931
3763.0 0.158530178036013186    0.00146955828286959205
3776.0 0.171944275516998230    0.00147095509338477965
3788.0 0.183916765357438727    0.00150771789304384655
3801.0 0.205913050599087044    0.00158166865818791524
3814.0 0.220749538556196695    0.00161217934133997998
3826.0 0.240858549446339804    0.00169284951444595368
3839.0 0.256253226076213869    0.00174331162193899552
3852.0 0.265911144753337325    0.00172963737435285667
3865.0 0.245938966629702799    0.00165123957296971669
3878.0 0.239421740972863228    0.00161793720575760980
3891.0 0.238404153251641909    0.00162052520195182163
3904.0 0.230214949962749799    0.00159544078258615218
3917.0 0.236511447293254795    0.00160766135802622285
3930.0 0.237651833171552113    0.00159675504070394547
3943.0 0.236770775339678108    0.00162806151975742426
3956.0 0.239219271011682444    0.00166323301026287266
3969.0 0.231910108350865035    0.00152650977724192675
3982.0 0.233365967214407277    0.00149689367671612152
3995.0 0.238474067620857544    0.00148306761495902968
4009.0 0.249106033265449250    0.00149550193441489354
4022.0 0.259472923158850455    0.00154145160782068321
4036.0 0.263684413258145955    0.00156075251569703726
4049.0 0.277530034276617765    0.00161475769102074505
4062.0 0.283394693576381418    0.00162563688001543093
4076.0 0.275785634515274269    0.00156886613722183126
4090.0 0.262903047249895494    0.00148805156928726121
4103.0 0.253614735349563081    0.00143344791720790839
4117.0 0.243829738000125168    0.00139548251627481953
4131.0 0.238131632972919643    0.00138049798896280364
4144.0 0.233267182410611729    0.00137480124917981191
4158.0 0.223471154825341939    0.00135455435567662617
4172.0 0.207565377760991987    0.00130879672666038603
4186.0 0.195771170640192615    0.00126142480651033717
4200.0 0.184584686474184717    0.00121876372754820277
4214.0 0.174904346470642874    0.00118028314504652542
4228.0 0.162890037606757077    0.00113656942428689797
4242.0 0.155684898019719770    0.00111611813788212817
4256.0 0.148122611727563441    0.00108491993764902217
4270.0 0.144322444506245706    0.00105994056360100733
4284.0 0.142452695830907916    0.00103981839243006725
4299.0 0.145390044681270009    0.00103485125194897258
4313.0 0.148887652179137214    0.00103843283238764400
4327.0 0.159465476231717584    0.00107315821661553177
4342.0 0.161716277802247371    0.00108975446447016270
4356.0 0.167514109739007599    0.00109683748073463724
4371.0 0.167875875838118610    0.00107781312840178872
4385.0 0.165085510314061379    0.00106978432134507973
4400.0 0.168540931700603525    0.00108086315204833209
4415.0 0.180593315207854904    0.00109825428108311675
4429.0 0.192723647132430259    0.00112870956701811116
4444.0 0.204061617771620296    0.00115503258111195441
4459.0 0.216299849953320245    0.00117075963570551769
4474.0 0.219020543759153863    0.00118040395182842403
4489.0 0.219724549080574844    0.00117478833561668328
4504.0 0.217731000345565501    0.00116585534589214342
4519.0 0.213683151387668857    0.00115025737280450213
4534.0 0.208554032812473200    0.00112728517279579157
4549.0 0.197332984277704626    0.00109790433775270235
4564.0 0.188214154579561477    0.00106078333715451702
4579.0 0.181280994688314850    0.00103681092011061789
4594.0 0.172213282451440297    0.00101810252276656452
4610.0 0.156519374448765430    0.00096753782977651278
4625.0 0.140506393253461120    0.00092789045333813505
4640.0 0.134587315309427941    0.00090207631529040557
4656.0 0.136695233964234136    0.00089967467313469701
4671.0 0.134808364714456980    0.00089830110363639895
4687.0 0.130313274546183550    0.00089230150271049408
4703.0 0.121934847371050537    0.00085805467069383437
4718.0 0.112056694386120828    0.00081409987261067207
4734.0 0.102239001605643254    0.00077900316340829678
4750.0 0.100618820767529440    0.00077129345968585084
4766.0 0.100714471885896439    0.00077329658788247212
4781.0 0.100166656432028142    0.00077750286864696090
4797.0 0.098447061728223179    0.00077102779352509099
4813.0 0.100328133775309122    0.00077999442221869577
4829.0 0.098926231592742747    0.00077438419985624335
4846.0 0.097399559243520187    0.00077223195942922082
4862.0 0.094561773644555841    0.00076951085555910506
4878.0 0.095850595629549090    0.00078731868444470454
4894.0 0.102502160967520697    0.00083796234323567050
