#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN25_5.dat 
#@SN-Name Test_SN25  
#@Phase 8.807 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.013881401471753365    0.00177100996250366101
3317.0 0.014619513713531092    0.00180624187360123160
3328.0 0.016671591119881698    0.00169260054885180043
3339.0 0.013402325957132616    0.00158253547223331467
3350.0 0.016651910327200620    0.00154201892487037455
3361.0 0.021254772151500560    0.00155853368342709331
3372.0 0.016985643027928939    0.00145965978942690609
3383.0 0.017554602086055231    0.00144207634206722701
3395.0 0.018516242927135221    0.00140751476765986396
3406.0 0.021655215501434177    0.00138625162494092824
3417.0 0.022965621655983950    0.00138945856485034021
3429.0 0.023538559658450597    0.00138141851011961184
3440.0 0.021740054752215323    0.00128347413417546560
3452.0 0.023780695586146074    0.00132051408240924290
3463.0 0.025308310225350742    0.00130409090499694212
3475.0 0.027328207395846887    0.00125868840954544052
3486.0 0.030756404442147393    0.00128037958004578430
3498.0 0.034942600865734773    0.00131715713734274742
3509.0 0.036012925621524437    0.00131321803021099506
3521.0 0.041893546600397000    0.00135939002805066295
3533.0 0.044780587158596542    0.00133477338720438361
3545.0 0.052834886266481307    0.00133916078088977346
3556.0 0.053521359414275216    0.00130769265440469672
3568.0 0.054880513911189914    0.00130370084988815798
3580.0 0.055037133348492723    0.00130187338023963020
3592.0 0.053765391777301830    0.00126491082886592485
3604.0 0.054332275805492929    0.00124374369301301878
3616.0 0.052524796514312036    0.00118712761703548180
3628.0 0.055542049100454162    0.00118125653201850422
3640.0 0.057808019960062594    0.00118384426095950799
3652.0 0.062591901344140458    0.00119853507019798363
3664.0 0.064976615754309089    0.00122677972484120995
3677.0 0.064695619072119084    0.00123827096445438861
3689.0 0.056916827251759547    0.00117829744816387648
3701.0 0.050731500515098067    0.00110786952466472924
3714.0 0.044399037064764682    0.00103534502490693916
3726.0 0.040669321404883683    0.00099769369769130839
3738.0 0.039765540824117221    0.00096832424873358235
3751.0 0.037610136993113844    0.00095601232721191729
3763.0 0.033875102580092339    0.00091747855229878895
3776.0 0.031122771583446427    0.00086340044398106671
3788.0 0.031575859176274021    0.00084986962679996811
3801.0 0.031332448646419465    0.00085463429216940396
3814.0 0.033613272453316842    0.00086949543929280685
3826.0 0.041655000949972751    0.00092488324023535346
3839.0 0.049477966041896790    0.00096040902086891918
3852.0 0.059867319293920911    0.00098724458272689622
3865.0 0.072110843952868778    0.00103956362258001431
3878.0 0.080217112337968272    0.00106517057956862448
3891.0 0.089690979776715363    0.00111849432766783692
3904.0 0.093216303228063860    0.00112303890314858264
3917.0 0.097892107014918253    0.00114111239413142249
3930.0 0.093607845492636427    0.00113614787750148890
3943.0 0.099007518102327441    0.00119774901318318080
3956.0 0.099332065842950693    0.00113743226931995595
3969.0 0.083747340034671144    0.00100049476437630877
3982.0 0.079529820827827127    0.00098060027493986784
3995.0 0.074234784061121648    0.00094486259006985515
4009.0 0.072931649909302829    0.00093274001321932433
4022.0 0.074360854139876323    0.00095777968905255803
4036.0 0.078389444563339156    0.00099172257497673810
4049.0 0.081117167908592927    0.00099511820064900839
4062.0 0.085620849964059956    0.00099340494318614424
4076.0 0.085932830627146253    0.00096922865650708181
4090.0 0.083559692147091746    0.00093682401916217245
4103.0 0.083531004084842389    0.00091925931084162226
4117.0 0.082958986254289407    0.00090606436837532638
4131.0 0.083682750307078752    0.00090811645196027502
4144.0 0.085256365292832509    0.00091666608722866787
4158.0 0.085695047635655844    0.00092184201079410658
4172.0 0.086125575679001157    0.00092200829636130289
4186.0 0.088980454125509451    0.00092679041136450575
4200.0 0.089030662667052798    0.00091588857125485560
4214.0 0.082391992107970949    0.00088568653759854077
4228.0 0.079718201005144915    0.00086919889134282416
4242.0 0.076992195627360233    0.00085876549138868326
4256.0 0.073263601225860925    0.00083761514069375590
4270.0 0.071080916182604287    0.00081569691315078782
4284.0 0.066876415750933338    0.00078923517442536651
4299.0 0.064537697642145092    0.00077129708854397239
4313.0 0.061354798433937617    0.00075430183958537049
4327.0 0.061379311134160355    0.00075436516455478202
4342.0 0.058129777183005001    0.00075118399853123859
4356.0 0.055393137494371150    0.00072967108644419359
4371.0 0.055499683739545953    0.00071289420139332665
4385.0 0.055026172660651566    0.00071470350703206078
4400.0 0.055855314873564571    0.00072113465770576779
4415.0 0.058900860876187733    0.00072528778540484427
4429.0 0.063082758892468643    0.00074074724252132479
4444.0 0.069547347177037894    0.00076699078868005697
4459.0 0.074932820691846744    0.00077712672845188199
4474.0 0.079179635875194984    0.00079472321233509428
4489.0 0.083408144111175947    0.00080485889691374692
4504.0 0.089481476331732007    0.00082375685230638587
4519.0 0.095361313665486391    0.00083947419703225682
4534.0 0.096201973611716035    0.00083907964529325672
4549.0 0.099839153578520634    0.00084861719522024359
4564.0 0.101263457973109317    0.00084206781203691227
4579.0 0.100810280627018398    0.00084669468400929066
4594.0 0.100153199013806829    0.00083930245543833201
4610.0 0.097241947921459251    0.00082291366493639250
4625.0 0.095752578527860621    0.00082478328472124489
4640.0 0.089309210078106674    0.00079612073212296955
4656.0 0.082322142426844630    0.00076341753534704064
4671.0 0.080317242366819683    0.00076024323252253938
4687.0 0.075629447020004792    0.00074632701715084181
4703.0 0.071621064230925499    0.00072780446512184097
4718.0 0.064016371644660522    0.00069020485738123202
4734.0 0.057423683134007690    0.00066267024062755203
4750.0 0.054680518513807959    0.00065294182085081569
4766.0 0.055339618624264994    0.00065858971007515612
4781.0 0.058470372338287536    0.00067292096092517128
4797.0 0.057828899619871851    0.00067613780838694532
4813.0 0.053631010551702579    0.00066248494983121983
4829.0 0.051678353630308205    0.00065832660338626075
4846.0 0.048588065218955874    0.00064825486000042647
4862.0 0.051516362265010732    0.00067815619295562941
4878.0 0.058587043592916672    0.00073261195858888132
4894.0 0.064853193269514206    0.00079309217589464630
4910.0 0.069239508521111340    0.00086160644964434379
4927.0 0.064403083212856496    0.00090691630998480629
4943.0 0.060173621633861633    0.00094302678451454851
4960.0 0.053486652045064663    0.00094063664056965636
4976.0 0.051118296725908868    0.00094952077221342388
4993.0 0.049341178530181967    0.00093801338886903573
5009.0 0.050715504167228580    0.00091470545608123173
5026.0 0.054001136215521217    0.00080631568533293476
5043.0 0.056436613722371583    0.00081764698361685528
5060.0 0.062335434864969543    0.00087096245544221712
5076.0 0.067485849855891178    0.00131581690885927108
5093.0 0.067932683402233310    0.00111601058924776730
5110.0 0.070717984158818276    0.00098386626839188653
5127.0 0.077827920374171494    0.00096435773926323352
5144.0 0.080591861103229412    0.00096765415658375798
5162.0 0.085456618434633105    0.00097262381378990855
5179.0 0.087995550159747041    0.00094281886440734008
5196.0 0.089468857125293455    0.00091770019184686394
5213.0 0.089908791311252900    0.00087346993969655005
5231.0 0.085740077345837093    0.00081541742638515345
5248.0 0.079489756424369382    0.00076306489069932163
5266.0 0.075565664032061636    0.00072067485915403798
5283.0 0.073960063877206550    0.00068441707518892083
5301.0 0.073009505720658757    0.00066090883920883955
5318.0 0.070954397019349025    0.00064218166403308559
5336.0 0.070583599230736691    0.00063021264514380947
5354.0 0.069969349074802123    0.00061268121903994570
5372.0 0.068429969820232514    0.00059019554476277022
5390.0 0.068251373608185811    0.00057426846155254419
5408.0 0.068844696245678030    0.00056586139641338798
5426.0 0.066828504156031684    0.00054983907708094188
5444.0 0.063411499754801523    0.00053179896190230444
5462.0 0.060297203413156156    0.00051802225027985959
5480.0 0.064054712922564594    0.00060990020980293254
5498.0 0.066823462050600024    0.00055547898475153919
5517.0 0.068756506946829471    0.00051065843173503823
5535.0 0.069560941602340623    0.00050157583761426840
5553.0 0.070119498256301316    0.00049671920623682044
5572.0 0.070413044588269066    0.00049275671062904954
5590.0 0.069315012033252479    0.00047745910496418997
5609.0 0.066281704857435023    0.00045935802180960782
5628.0 0.064613346821408235    0.00045106224585832313
5647.0 0.064086669917324826    0.00044045621335634131
5665.0 0.061639325170886758    0.00042710979898794602
5684.0 0.059435528923563463    0.00041690196269664203
5703.0 0.057251583483675254    0.00040410035983463188
5722.0 0.058047734970632786    0.00040181444415127572
5741.0 0.060500394829756589    0.00040542088765622205
5760.0 0.062592126170945214    0.00040648821601312854
5780.0 0.065615076216837542    0.00041369017323539215
5799.0 0.069411443945492882    0.00043049719379474794
5818.0 0.073762059520899995    0.00042218282770641481
5838.0 0.076025644161048928    0.00042475932044709641
5857.0 0.078768786070193372    0.00042710819757272922
5876.0 0.077658991266803326    0.00041757704516703366
5896.0 0.072231152766760662    0.00039594077226470824
5916.0 0.074863652264471198    0.00039929449813476398
5935.0 0.072726569856538609    0.00039152241818311362
5955.0 0.071185774280682595    0.00038523516445399268
5975.0 0.068363609893858340    0.00037735989082149840
5995.0 0.065855084842912859    0.00036676447268127146
6015.0 0.063820441132745070    0.00035827234284871196
6035.0 0.060974127753310091    0.00035037516003725400
6055.0 0.056148546304520132    0.00033552994863187433
6075.0 0.042141986707973117    0.00029493349695424478
6095.0 0.031016161008294886    0.00025700508730140215
6116.0 0.024740322825778698    0.00023272119256848787
6136.0 0.022911761379387847    0.00022861127690202351
6157.0 0.025551826762133585    0.00023541161546838075
6177.0 0.034517843277388501    0.00026074652133542135
6198.0 0.043104929385332010    0.00028944958520222761
6218.0 0.048280097790864555    0.00028719098857782409
6239.0 0.052084816822402680    0.00029367487844256956
6260.0 0.054466441359042876    0.00029804950348786039
6281.0 0.053526793821127114    0.00029209442013860908
6302.0 0.055287026143362644    0.00029329686266939514
6323.0 0.055827156749452218    0.00029242554354471907
6344.0 0.054114454066578659    0.00028744372890355028
6365.0 0.053197054136560437    0.00028486421918397535
6386.0 0.052665097701268593    0.00028092229495469090
6407.0 0.052856263986145478    0.00027771499623145511
6429.0 0.052271343469662258    0.00027589720057835481
6450.0 0.052582555158482182    0.00027627160709632284
6471.0 0.053053216026524359    0.00027220969326449901
6493.0 0.052372174075273580    0.00026557494548803766
6515.0 0.051814603394627408    0.00026166587360915096
6536.0 0.049497340776901509    0.00025648926005280469
6558.0 0.049304548963891109    0.00025791548890932351
6580.0 0.046863242179912917    0.00025055434358872269
6602.0 0.044570029087604865    0.00024227455927473842
6624.0 0.043056223311597953    0.00023743238644663564
6646.0 0.041660923100437765    0.00023322056684107489
6668.0 0.039380937444580918    0.00022608698094285338
6690.0 0.038204325088948117    0.00022074170287997248
6713.0 0.036646677001513951    0.00022153391738896785
6735.0 0.035966616830235804    0.00021524381902547485
6757.0 0.035257215941253875    0.00023499228714152416
6780.0 0.034976567714080094    0.00022477502075866852
6803.0 0.034247083434223280    0.00021576565010333985
6825.0 0.033071884287434329    0.00020508630810233384
6848.0 0.032857068821496936    0.00020293045080323809
6871.0 0.032347618572477789    0.00019970549243849761
6894.0 0.031055921029427336    0.00019511396533295790
6917.0 0.030469037993297421    0.00019091465816698183
6940.0 0.030180018758171712    0.00019122283871818112
6963.0 0.029532815036204845    0.00018857617100148086
6986.0 0.028860522703857909    0.00018335191152925990
7009.0 0.027809803716801241    0.00018177132480288441
7033.0 0.027707712222613552    0.00018168796136611794
7056.0 0.027349102802164810    0.00018070372413683342
7079.0 0.027336772353434059    0.00018111244088312936
7103.0 0.026540308973877717    0.00017882530690485794
7127.0 0.027119460281385437    0.00020001302587364150
7150.0 0.026467985142470261    0.00019033601903523583
7174.0 0.026607669303594841    0.00018554769406686438
7198.0 0.026511004003058909    0.00018700176445880727
7222.0 0.026374888950460834    0.00018703835164032975
7246.0 0.025899334748668942    0.00018430155138378663
7270.0 0.025661364915460446    0.00017650789523320420
7295.0 0.024559537961910662    0.00017067671499230443
7319.0 0.023572509042300654    0.00017021148471796623
7343.0 0.021945352956892115    0.00016567458778603698
7368.0 0.021314931275832227    0.00016310285455339548
7392.0 0.019653705345200140    0.00015900695933516361
7417.0 0.018637457993523510    0.00015427060686101164
7442.0 0.017153875115109404    0.00015160714269708294
7466.0 0.015940994018897037    0.00017715894738854201
7491.0 0.016699503777422256    0.00023121821587658058
7516.0 0.016141402854593426    0.00019055181300373032
7541.0 0.015915310067833987    0.00015579583080120536
7566.0 0.015662208847465331    0.00014520411915581880
7592.0 0.015919950612702100    0.00016922434706937917
7617.0 0.016076508721916519    0.00015952983766377113
7642.0 0.015943478827900232    0.00015579544933481146
7668.0 0.015602025285328813    0.00015970072850092758
7693.0 0.015936952225137739    0.00016298979527471576
7719.0 0.016679311873721327    0.00016739257200533959
7745.0 0.018196641404222568    0.00016880160864422809
7770.0 0.018706114035496758    0.00016634083591935203
7796.0 0.019622311239202939    0.00018042519123601027
7822.0 0.020606165836803206    0.00016937008828659208
7848.0 0.021161637228547116    0.00017641089915601164
7874.0 0.020980956296154419    0.00017399199593640119
7901.0 0.021378122454125310    0.00017233394827336241
7927.0 0.020702440848462858    0.00016627796970390178
7953.0 0.020518277260782890    0.00016045680346856169
7980.0 0.019491108793914930    0.00015900328325891430
8007.0 0.019084832635658598    0.00015826885748116890
8033.0 0.017854862287354809    0.00015357398002490525
8060.0 0.017518970693753064    0.00015326241065569560
8087.0 0.016687990987004089    0.00014992996105296617
8114.0 0.014800730694856511    0.00014363758667304847
8141.0 0.012423029510894842    0.00015301693435926949
8168.0 0.010744938306337559    0.00015579542050559028
8195.0 0.008671332950294158    0.00013730355542051502
8222.0 0.008738677122995128    0.00015317288991391605
8250.0 0.008445064132378085    0.00014097026815649172
8277.0 0.009599779497262500    0.00015012615096103473
8305.0 0.010537769423770714    0.00015497646739960584
8333.0 0.010881873091252084    0.00014836235620553274
8360.0 0.012276643105689683    0.00014841745924178129
8388.0 0.015320429590392176    0.00014396426778109258
8416.0 0.018931341295661472    0.00015812726911613011
8444.0 0.021814359230730957    0.00016452173764170124
8472.0 0.023187731483007221    0.00018103940097856255
8500.0 0.024939316085125309    0.00020021574863963908
8529.0 0.026771436442971416    0.00020356328315291353
8557.0 0.026837231069358588    0.00018283178788651121
8586.0 0.027327877250881472    0.00017854054024608952
