#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_8.dat 
#@SN-Name Train_SN117  
#@Phase 27.924 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
4927.0 0.0248091539748316638    0.0071675220435733246
4943.0 0.0367742745817091973    0.0065850050961813256
4960.0 0.0197115274437400234    0.0054839241262313980
4976.0 0.0157516700521588317    0.0046100182751223550
4993.0 0.0172348915599418104    0.0042762577388687989
5009.0 0.0079761595679438690    0.0040671084555463782
5026.0 0.0095528373244683443    0.0038964228720012391
5043.0 0.0050871559180625811    0.0038747673085013658
5060.0 0.0114985954260882640    0.0038015463450129690
5076.0 0.0081694116108945777    0.0035446555458549804
5093.0 0.0081608965306479084    0.0033921940972672354
5110.0 0.0151202148986140199    0.0032679073290921182
5127.0 0.0035576028519453029    0.0030709332850150442
5144.0 0.0173498749825282267    0.0029992995811714005
5162.0 0.0117340904338268520    0.0028852493407668365
5179.0 0.0118034442264073579    0.0027479961738277473
5196.0 0.0126068908700827167    0.0027169804607315453
5213.0 0.0130565570713190270    0.0026354948811564598
5231.0 0.0151337131641800446    0.0025998376581148242
5248.0 0.0099281415600324541    0.0025420581058277786
5266.0 0.0096204100558045392    0.0024545631501940116
5283.0 0.0183229262134714244    0.0024612901498744927
5301.0 0.0091328661240219142    0.0026064281026915866
5318.0 0.0160327033550454918    0.0030708301776728700
5336.0 0.0124919263245346600    0.0023503482944676811
5354.0 0.0148572195456824693    0.0023254484927223225
5372.0 0.0146602368815974445    0.0022777037630225252
5390.0 0.0193303598865414844    0.0022327624920462502
5408.0 0.0161001573777072166    0.0021679836480548525
5426.0 0.0165211122606454819    0.0021402537711174242
5444.0 0.0264392005209006832    0.0021440149421056921
5462.0 0.0290813385963370682    0.0021278680034542809
5480.0 0.0304734149365350586    0.0020757201224778942
5498.0 0.0260798682236417882    0.0020152294871635008
5517.0 0.0285228102299585340    0.0019580679159912659
5535.0 0.0301757845895137163    0.0019452432350005678
5553.0 0.0261653238244015755    0.0019212078324043500
5572.0 0.0212966521461067926    0.0018744519276561670
5590.0 0.0268510787685637964    0.0018667581404533983
5609.0 0.0185772084057691141    0.0021779547723181627
5628.0 0.0142983854501575192    0.0017933773968554854
