#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN45_4.dat 
#@SN-Name Test_SN45  
#@Phase 7.644 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033327414001451387    0.0195442305259734550
3317.0 0.009816973256118420    0.0183448903312482259
3328.0 0.013161939709773512    0.0188860080066474111
3339.0 0.036671971861300882    0.0194006741367617370
3350.0 0.022091501661108015    0.0182276962409184673
3361.0 0.043804424760640316    0.0166200351241278382
3372.0 0.039380559867842752    0.0151887457845273806
3383.0 0.019372708234354167    0.0175556250774229067
3395.0 0.030140399588834729    0.0166073982799560885
3406.0 0.061662362763395130    0.0165011137288065476
3417.0 0.017567556826075980    0.0167374000777097479
3429.0 0.042268148852155935    0.0165205761957059188
3440.0 0.020377521245988277    0.0164426035349142553
3452.0 0.056941648418793497    0.0164652298627620056
3463.0 0.056087170029206851    0.0158856932149693576
3475.0 0.035084533451449705    0.0159493837460037147
3486.0 0.073538577142118144    0.0150358885304289203
3498.0 0.078888005415066034    0.0147706526782116765
3509.0 0.078913322754588594    0.0139320927850803741
3521.0 0.102597370002136881    0.0135900577599981452
3533.0 0.102149193102963581    0.0139093453318812951
3545.0 0.116865449320283032    0.0138278419934723430
3556.0 0.137098399131112048    0.0147206135428438935
3568.0 0.139434103448268315    0.0133985272828063325
3580.0 0.126672116970539650    0.0135395190066346632
3592.0 0.155426958680562166    0.0125416611140519840
3604.0 0.171913108975539075    0.0113602431143798189
3616.0 0.149008554922434394    0.0119011086820135000
3628.0 0.153138856443379573    0.0118716468770385733
3640.0 0.162897227886473456    0.0118117366060106824
3652.0 0.162643950086004963    0.0115100924725663242
3664.0 0.158460012247304327    0.0121136734862693583
3677.0 0.142475988854510904    0.0123153982754108590
3689.0 0.119763343926777871    0.0119037695771162869
3701.0 0.122122879570321599    0.0097394953650898567
3714.0 0.084452564272046546    0.0113925953310758717
3726.0 0.079271463928478073    0.0109032899037963676
3738.0 0.063907532099254136    0.0098753435633567085
3751.0 0.057565566985881292    0.0122141072329402505
3763.0 0.055312457092915851    0.0124292820128540805
3776.0 0.036988365303186103    0.0122322651511208285
3788.0 0.030735688524216206    0.0120899256219203499
3801.0 0.052267263352194775    0.0119664327291359295
3814.0 0.038099558735514218    0.0117603004353419756
3826.0 0.077673116073192564    0.0121663779882476720
3839.0 0.085864981858965780    0.0117834202160131130
3852.0 0.110232751821916705    0.0113797074969046817
3865.0 0.111374595924050232    0.0111243717765404006
