#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN84_12.dat 
#@SN-Name Train_SN84  
#@Phase 38.833 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 -8.553886579136879e-03  0.0108383649229451453
3317.0 -1.540089948788019e-02  0.0110595430202578820
3328.0  1.226429573487996e-03  0.0109381984037126359
3339.0  1.135110003380694e-02  0.0109042949561102033
3350.0 -2.923640328185323e-03  0.0103607105782681456
3361.0 -2.717596513925727e-02  0.0102878083698489334
3372.0 -1.554924633242998e-02  0.0098578825757126964
3383.0  1.420065478710728e-02  0.0098985313598151190
3395.0  1.334586253861153e-02  0.0099309237635356023
3406.0  1.100336242791959e-02  0.0097637704475856298
3417.0  4.922657944384578e-04  0.0099023662110384568
3429.0 -5.135636074542990e-03  0.0094253889076925355
3440.0  1.595744904328623e-02  0.0091089564592751731
3452.0  2.239525689891113e-03  0.0088063036402357721
3463.0  9.735302097577676e-03  0.0088680576492229466
3475.0  8.421782275639989e-03  0.0086914990522970765
3486.0  6.086089561495393e-03  0.0083939483651570678
3498.0  5.166912826003922e-03  0.0083580119086557880
3509.0 -9.902948640714020e-03  0.0081659081171095629
3521.0 -1.049049175780242e-02  0.0081424193311079949
3533.0  1.090438440858907e-02  0.0082894414522738397
3545.0 -3.744699230984094e-04  0.0077962723956298890
3556.0  1.570223360689110e-02  0.0077064256588812614
3568.0  1.208172813783919e-02  0.0074327834275181902
3580.0  5.395345063645951e-03  0.0070615744849460158
3592.0 -4.018756885364813e-03  0.0068833597840288925
3604.0  9.307453837772333e-03  0.0069693699307142778
3616.0  5.531742096266699e-03  0.0068535054503503397
3628.0  9.252501410775122e-03  0.0068399406154477111
3640.0  1.972617468132610e-02  0.0070481551283936676
3652.0  1.324695433493413e-02  0.0072644808142042251
3664.0  2.558859586643824e-03  0.0069124350570539447
3677.0  1.562495627375992e-03  0.0063255243263541979
3689.0  2.018025796504231e-02  0.0068217144120511280
3701.0  1.734666690081113e-02  0.0068869300489761602
3714.0  1.247793493781824e-02  0.0062876174915894884
3726.0  7.630361808331864e-03  0.0068135818569523242
3738.0  9.336069407237899e-03  0.0069133000920679356
3751.0  1.520889887919170e-02  0.0073753558851755059
3763.0  4.154222011848744e-03  0.0073610080274514834
3776.0  1.660872118059625e-02  0.0067100069754460461
3788.0 -3.512735464768066e-03  0.0062359727843816267
3801.0  1.133695798281203e-03  0.0062521498783371003
3814.0  1.179895963704728e-02  0.0062270313150515188
3826.0  1.330540718201303e-02  0.0063074108503882982
3839.0  5.243195111291161e-03  0.0063230636902544953
3852.0  8.771136986079417e-03  0.0065524953857225973
3865.0  1.056076012997625e-02  0.0064773858927163743
3878.0  1.819043615851364e-02  0.0061874513702924478
3891.0  1.241097360284664e-02  0.0060730986094075746
3904.0  1.515856431700127e-02  0.0059144550144578211
3917.0  1.998838266580072e-02  0.0058776870644424613
3930.0  9.073357583162914e-03  0.0057328668039106747
3943.0  6.839131515537821e-03  0.0057459705385925893
3956.0  8.354620273412956e-03  0.0055714088676385798
3969.0  1.462828176272763e-02  0.0055439863494793368
3982.0  1.358844096120677e-02  0.0055934459221773977
3995.0  1.948181688519352e-02  0.0055579429414517384
4009.0  2.629899182028615e-02  0.0054588905392983162
4022.0  1.768798121685862e-02  0.0052000253132210251
4036.0  5.965720037564806e-03  0.0051838762014122337
4049.0  8.118773106506818e-03  0.0052181903975762282
4062.0  1.282925808992996e-02  0.0052394899634189080
4076.0 -4.072733115617475e-03  0.0052861683673401600
4090.0  7.163507560397795e-03  0.0052522593453913158
4103.0  8.485069478677181e-03  0.0050785107431971788
4117.0 -2.856181744693672e-03  0.0050724800161130318
4131.0  4.928883996327208e-03  0.0051360085884425699
4144.0  1.178306198498654e-02  0.0052151704471192339
4158.0  1.740835086274227e-02  0.0052470597043410526
4172.0  1.333406086373122e-02  0.0051896646766261276
4186.0  6.918048605868633e-03  0.0051876413986879921
4200.0  1.242807665780658e-02  0.0051485588545819279
4214.0  2.192965869661453e-02  0.0052491935946499535
4228.0  1.233607113050462e-02  0.0051299928213927601
4242.0  7.338108255839558e-03  0.0050728902165526344
4256.0  6.211686269971477e-03  0.0050572818676470456
4270.0  8.904679342143208e-03  0.0050049430002619784
4284.0  5.308986449874907e-05  0.0048797060977822061
4299.0  2.219105183904441e-04  0.0047651981712028679
4313.0  9.571921138581709e-03  0.0047869065327746253
4327.0  1.264776111776463e-02  0.0048447259393763764
4342.0  1.266744196787053e-02  0.0048375323567906138
4356.0  9.647926345510141e-03  0.0048167920881684936
4371.0  3.164378375711514e-03  0.0046250754718157394
4385.0  1.027932637394692e-02  0.0047312020260908373
4400.0  1.607173655230379e-02  0.0047331068250614384
4415.0  7.001216418772927e-03  0.0046677715477618925
4429.0  6.563351966596400e-03  0.0046081438765319550
4444.0  5.949870699764848e-03  0.0045791398017691618
4459.0  5.217672438552022e-03  0.0045266844905512676
4474.0  7.434026999046159e-03  0.0046131964463440450
4489.0  1.486090054288425e-02  0.0046040106701750174
4504.0  1.004952191371239e-02  0.0046513077082840880
4519.0  8.898001215574720e-03  0.0045806058425750563
4534.0  1.123815904443393e-02  0.0045793991343702611
4549.0  1.836590073064897e-02  0.0045348910211443451
4564.0  2.107193567367604e-02  0.0046189671576928422
4579.0  2.493203005593970e-02  0.0047191697197504993
4594.0  1.282752507935092e-02  0.0046385361492096459
4610.0  2.692895416957591e-02  0.0047815537021650830
4625.0  3.342622518805510e-02  0.0050101176082976533
4640.0  1.381664951764662e-02  0.0049273457312847607
4656.0  1.601993190703826e-02  0.0051027158304203513
4671.0  8.339163446636967e-03  0.0054190841354047172
4687.0  3.602935743133536e-03  0.0057575004027734826
4703.0  2.406602778938215e-02  0.0063547476160044801
4718.0  1.866296222682341e-02  0.0068285229862430344
4734.0  1.200129222997399e-03  0.0070665662811077931
4750.0  2.255837745930135e-04  0.0071647733281498833
4766.0  2.791374006329688e-02  0.0072938362394379935
4781.0  4.380205778184147e-03  0.0065488886081436909
4797.0  1.438225435986607e-02  0.0064933675902627561
4813.0 -7.143135672934287e-03  0.0087763678388471447
4829.0  2.155771372514781e-02  0.0124242265428931055
4846.0  2.034870944999755e-03  0.0097710796197950697
4862.0  1.355012475429131e-02  0.0079853914246003910
4878.0  1.639124639678638e-02  0.0069106733496805848
4894.0  5.529842594067628e-03  0.0065295998732860161
4910.0  7.810149694878048e-03  0.0065082981313938576
4927.0 -6.531179110645362e-04  0.0063577083941871648
4943.0  1.704354814707170e-02  0.0062172025024820705
4960.0  9.077924110034125e-03  0.0057396895268460929
4976.0  2.555538626767907e-02  0.0053873564965656170
4993.0  1.504102961674354e-02  0.0050061134179555360
5009.0  1.103573777315106e-02  0.0047269392923494011
5026.0  1.314347840872243e-02  0.0044572486153087055
5043.0  8.034839016582269e-03  0.0042774290665039466
5060.0  1.117337703949908e-02  0.0041286114783005440
5076.0  2.912845653107632e-03  0.0039142997441422144
5093.0  1.183920958384148e-02  0.0038880683617147664
