#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN115_12.dat 
#@SN-Name Train_SN115  
#@Phase 32.598 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0087793965024467197  0.0076731793832436369
3317.0  0.0023871237900859560  0.0076329907675556970
3328.0  0.0182500292256864705  0.0075579003806674951
3339.0  0.0069128133733295264  0.0072928436066514220
3350.0  0.0123655145005932346  0.0072797638624482203
3361.0  0.0024238815244660458  0.0071580734125827683
3372.0 -0.0126140908929392639  0.0067914856237763915
3383.0  0.0037386069526828681  0.0068848479165735145
3395.0  0.0017832202683306421  0.0066414740213769892
3406.0  0.0058066544046989580  0.0065567940247330094
3417.0  0.0042898892785619225  0.0064440719268112857
3429.0 -0.0083899160861394557  0.0063151762641113175
3440.0 -0.0130775474189492209  0.0062098071971657216
3452.0 -0.0011432700237185422  0.0061822999404703184
3463.0  0.0007133357704262484  0.0062167236142738154
3475.0 -0.0091649456810930334  0.0058224195324781212
3486.0  0.0086422084976823989  0.0057031868809817570
3498.0  0.0004284937026437995  0.0056762343150201814
3509.0  0.0039610640245351407  0.0056285812335626437
3521.0  0.0135300345856588251  0.0056807177479902870
3533.0  0.0161159488113838609  0.0056040862270885861
3545.0  0.0181678599830064035  0.0054252757259998152
3556.0  0.0158068890421519774  0.0053646851492845258
3568.0  0.0117436513769227091  0.0053180643457311806
3580.0  0.0131565279193411218  0.0052395911810077141
3592.0  0.0084902934646001703  0.0049817883981777677
3604.0  0.0134969276741614651  0.0049323190432534140
3616.0  0.0123063819134846073  0.0046575790553856165
3628.0  0.0189457071451012808  0.0045339346372298304
3640.0  0.0211322212165496494  0.0046359616736374454
3652.0  0.0222831644438967261  0.0045272717144286233
3664.0  0.0261488903945775904  0.0046364237326140950
3677.0  0.0177248985519492600  0.0047709049675226161
3689.0  0.0167113936642839592  0.0049776639772824973
3701.0  0.0243610558443989218  0.0049079631940530302
3714.0  0.0097642549149983670  0.0042115110343339188
3726.0  0.0328910797629861917  0.0045220366678671922
3738.0  0.0143359862760813472  0.0044190338191727576
3751.0  0.0093003532190675704  0.0041729873724903653
3763.0  0.0056580054529595794  0.0044692310275056771
3776.0  0.0106795287388219175  0.0044676525238912870
3788.0  0.0187688486233863402  0.0047235568989564746
3801.0  0.0176416189677008964  0.0048269220853619727
3814.0  0.0147901464521350400  0.0043403130167881205
3826.0  0.0154447127804067889  0.0041538756050251138
3839.0  0.0255041016337392880  0.0040708902487029547
3852.0  0.0242745596104079510  0.0040998084850791053
3865.0  0.0363744886476519771  0.0042692866513031674
3878.0  0.0365743778313396758  0.0042015996636706882
3891.0  0.0435368607681584779  0.0044818418047906528
3904.0  0.0375243347843200528  0.0043977299193044975
3917.0  0.0461746454184460281  0.0042851962301378070
3930.0  0.0350608138080586301  0.0040517056034892161
3943.0  0.0356099285803252591  0.0040247729578619714
3956.0  0.0432915453579469783  0.0039935876874604183
3969.0  0.0481069812461852042  0.0038757739364535487
3982.0  0.0412206489901770431  0.0039179603110782212
3995.0  0.0394873426418105022  0.0038517445846050734
4009.0  0.0373182837709649592  0.0037582662215225006
4022.0  0.0322179370274513488  0.0036827998886941114
4036.0  0.0285684097507884933  0.0035854845676442939
4049.0  0.0246958623722884178  0.0035121476708645880
4062.0  0.0236959526933950906  0.0034100062083344627
4076.0  0.0259836718339191072  0.0034536164939956721
4090.0  0.0273662429015063685  0.0034493062997563574
4103.0  0.0258264703624581926  0.0033530785676070415
4117.0  0.0264375687313935029  0.0034235781052493527
4131.0  0.0274805667101883887  0.0034165713745844262
4144.0  0.0268015308550383288  0.0033720801762462706
4158.0  0.0323719283063076887  0.0034665704197722976
4172.0  0.0316052711352007021  0.0034937029343194113
4186.0  0.0363592703798290631  0.0035035762976865681
4200.0  0.0243488819035631646  0.0033875709064436965
4214.0  0.0253066330267594890  0.0033726818075502625
4228.0  0.0323513986401350664  0.0034114457735229830
4242.0  0.0272161948805146672  0.0033844957922186903
4256.0  0.0320238897233809799  0.0034122025817426294
4270.0  0.0320454485620986704  0.0033795949023627085
4284.0  0.0273666465846347136  0.0032384504946881380
4299.0  0.0295454276858730068  0.0032737777065501108
4313.0  0.0313226422411064381  0.0032807293378206643
4327.0  0.0332823528378235756  0.0032538834265221292
4342.0  0.0389685608975054512  0.0033244804649252674
4356.0  0.0252226514807956034  0.0031589439842592214
4371.0  0.0178629158056750094  0.0030547370073536286
4385.0  0.0206799674700417664  0.0030529356488951192
4400.0  0.0212696147383088716  0.0030530409382837831
4415.0  0.0202300410161786945  0.0029827739069479549
4429.0  0.0184873755800839326  0.0030162476779328883
4444.0  0.0218840306463474292  0.0029793621189141018
4459.0  0.0181603117175048283  0.0029877525795563827
4474.0  0.0218829024687841704  0.0030287668924745890
4489.0  0.0188149911993619398  0.0029659084238413107
4504.0  0.0265151160747158429  0.0029866121118998150
4519.0  0.0313852665488491764  0.0030323343135838115
4534.0  0.0324249755602550108  0.0030237315667747365
4549.0  0.0459073816910361976  0.0031552438170608368
4564.0  0.0506263157090373755  0.0031102646402667326
4579.0  0.0503595912141459462  0.0031326712403335708
4594.0  0.0731140590365284421  0.0031997937352472145
4610.0  0.0645766897725601058  0.0032114058937043233
4625.0  0.0639520221416028795  0.0032312298665909713
4640.0  0.0700711630005722980  0.0032920154534494942
4656.0  0.0452942120962444433  0.0031173096038932626
4671.0  0.0372690775277560726  0.0031595848289411562
4687.0  0.0313755600933154147  0.0032754517539529786
4703.0  0.0314730498714765397  0.0033054568440752420
4718.0  0.0321206521451340987  0.0034873078962912437
4734.0  0.0222528101395451337  0.0036354555630160822
