#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN97_2.dat 
#@SN-Name Train_SN97  
#@Phase -1.159 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.232020385642410648    0.0061298493723066548
3317.0 0.262048404722375450    0.0061836068049304473
3328.0 0.287357981962962250    0.0062854379045374819
3339.0 0.299517705411898982    0.0062459204229399472
3350.0 0.299824033433441106    0.0060834376559559733
3361.0 0.289156440915161239    0.0060304603055734898
3372.0 0.283719473988212734    0.0058595824033415090
3383.0 0.286783323035923687    0.0058527943922747645
3395.0 0.280638104182720782    0.0057505781356691748
3406.0 0.285925081065598996    0.0056018461677751962
3417.0 0.293944121037255313    0.0057412546525269321
3429.0 0.316520404188288806    0.0058786512711312636
3440.0 0.325240504652527795    0.0057314119783004099
3452.0 0.336127270208289586    0.0057178940910802617
3463.0 0.348249198560538764    0.0057565656114287557
3475.0 0.340299174869290622    0.0056123059962787103
3486.0 0.336549059841706411    0.0054472938480102295
3498.0 0.350227303880204066    0.0055195797925211443
3509.0 0.341285235976849566    0.0054572542323952809
3521.0 0.343623840561868954    0.0054061856136248393
3533.0 0.345588638888249478    0.0053037424653939076
3545.0 0.366779263296273028    0.0052422091082602691
3556.0 0.369575542032341053    0.0051327088874623993
3568.0 0.374249514702056363    0.0051282317357900908
3580.0 0.391113475820123180    0.0051721557837585133
3592.0 0.387156164230607613    0.0050843245139167749
3604.0 0.385382676548566006    0.0050338834300368328
3616.0 0.371477187183055835    0.0049237291453950267
3628.0 0.371000956871344545    0.0048659515478098716
3640.0 0.345568023179653017    0.0046922246514004839
3652.0 0.326296905684326677    0.0045635437049475402
3664.0 0.305336117590287448    0.0044004029357983202
3677.0 0.273851329168455948    0.0042029373844398622
3689.0 0.240229075033165207    0.0039927710780791924
3701.0 0.207641190935050651    0.0037854039765221016
3714.0 0.184829456737248515    0.0035315693188941073
3726.0 0.169257164843478858    0.0034591263641414708
3738.0 0.173707278578767665    0.0035310334789194027
3751.0 0.196419534690509379    0.0036771318922199508
3763.0 0.204490833899180546    0.0036237991892574656
3776.0 0.194436072344172678    0.0035010501839236193
3788.0 0.186718018665840702    0.0034548173066979654
3801.0 0.196886309072235255    0.0035393185504320980
3814.0 0.200913090407909639    0.0035440146626268439
3826.0 0.213302779674568094    0.0035797013874008625
3839.0 0.241618508801969528    0.0038172485716394490
3852.0 0.289032862325355799    0.0041574041697902894
3865.0 0.340764834032637243    0.0042692875460647022
3878.0 0.368201728562625452    0.0041503517262654419
3891.0 0.394592747701735747    0.0042221892602228289
3904.0 0.396777161368750630    0.0042034151729611960
3917.0 0.425540032176518812    0.0043299012047733464
3930.0 0.444362761144285523    0.0044364025632146423
3943.0 0.458791683025450037    0.0045884548082171656
3956.0 0.441731670092692819    0.0045063664734749966
3969.0 0.412395908966512792    0.0041899881543569755
3982.0 0.374735438664595299    0.0040029032785401071
3995.0 0.338948100499082638    0.0038030681175609650
4009.0 0.349703518867181151    0.0037653548644260961
