#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN117_9.dat 
#@SN-Name Train_SN117  
#@Phase 29.816 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
6218.0  0.00660263063726222819 0.0009051279804443541
6239.0  0.00899007739340143032 0.0009067514394253593
6260.0  0.00810631755278354987 0.0008897131133440214
6281.0  0.00821171458975603237 0.0009003410217175687
6302.0  0.00871743377287683037 0.0008886496582268153
6323.0  0.01027025140442852126 0.0008881259471296940
6344.0  0.00911199004831256439 0.0008753305111565229
6365.0  0.00903475021451505787 0.0008683688446913497
6386.0  0.01118693051048336683 0.0008776309041902521
6407.0  0.01555389721855036239 0.0008667161722837296
6429.0  0.01692707661763574387 0.0008749132371095057
6450.0  0.02000722993445791173 0.0008787431247407356
6471.0  0.01830730033584733116 0.0008631865823018335
6493.0  0.01858754946775059008 0.0008612573232892802
6515.0  0.01951258827742843871 0.0008791575640513563
6536.0  0.01769332467423699942 0.0009132023892392839
6558.0  0.01538738846231516195 0.0009019012081654755
6580.0  0.01566162154291380476 0.0008873989907654183
6602.0  0.01314239788862688919 0.0008432870859851403
6624.0  0.00988099642219083737 0.0008224722413364561
6646.0  0.01072885031983082833 0.0008169819254230761
6668.0  0.00714290362219032002 0.0007855316901833165
6690.0  0.00789972930627624165 0.0007645677070525732
6713.0  0.00665364195204355257 0.0007568774798889030
6735.0  0.00890064936772975469 0.0007537051424170413
6757.0  0.00640242213999023344 0.0007443634407708276
6780.0  0.00559722291245352832 0.0007382549372740076
6803.0  0.00628061182296498020 0.0007458158987264415
6825.0  0.00555310057631215864 0.0007341598500779972
6848.0  0.00713864860207232260 0.0007477189447869987
6871.0  0.00259916224952301891 0.0007212866211406222
6894.0  0.00656996333450206478 0.0008153148174423257
6917.0  0.00772892126260532435 0.0007645446900842360
6940.0  0.00540845584918265426 0.0007846543444163713
6963.0  0.00615649806912363460 0.0007762061747372675
6986.0  0.00986788560592101981 0.0007778973062964078
7009.0  0.00633047890565307820 0.0007586561517768247
7033.0  0.00663184514241966713 0.0007382792075256822
7056.0  0.00713370055176195186 0.0007254841503221664
7079.0  0.00632849160633785785 0.0007215499713348408
7103.0  0.00487455258640991009 0.0006985506333126663
7127.0  0.00729150171925313419 0.0007238870010517536
7150.0  0.00819892197330348779 0.0006947676555133958
7174.0  0.00766546799554575220 0.0007204968050692612
7198.0  0.00828562380742756815 0.0006938428992053186
7222.0  0.00875552665784850789 0.0007239561657117710
7246.0  0.01164405363238557589 0.0010351914739184327
7270.0  0.00965046120165870616 0.0008830298893476687
7295.0  0.00777095478777485669 0.0007632128944855176
7319.0  0.00703624527371130449 0.0007051570057497181
7343.0  0.00893398575553932921 0.0007826665195584920
7368.0  0.00856407808686825318 0.0007264885435696054
7392.0  0.00763476315513724954 0.0007578369631814431
7417.0  0.01274921659433409654 0.0007741583499217328
7442.0  0.01057440617983520202 0.0007761066020999562
7466.0  0.00780628334815285530 0.0007530480151028240
7491.0  0.00757467673953517422 0.0007987699266971008
7516.0  0.00714385788377298794 0.0007492047861904256
7541.0  0.00629697476312710523 0.0007961456856092493
7566.0  0.00753457965599256801 0.0007319465961561173
7592.0  0.00726870787629007361 0.0007761392214104989
7617.0  0.01083974395031597933 0.0007600037874978000
7642.0  0.01257773122615507902 0.0007635930322233759
7668.0  0.01070147211805274994 0.0007240939744010058
7693.0  0.01233341148717201352 0.0007081110799283035
7719.0  0.01119945331685493449 0.0007013591858987921
7745.0  0.01076099889543936754 0.0006975945072720647
7770.0  0.01089268180301648445 0.0007042961009940084
7796.0  0.01092408791860920679 0.0007004005456062205
7822.0  0.00891881016542112048 0.0006926905635574565
7848.0  0.00734250527736496263 0.0006958418492504664
7874.0  0.00517480670047302995 0.0007082471786146216
7901.0  0.00467951554759609995 0.0007996316544187169
7927.0  0.00331546907362139688 0.0006727968223421095
7953.0  0.00488516514459727113 0.0008201130605748353
7980.0  0.00378541426899382935 0.0007132159329602976
8007.0  0.00543533946675600968 0.0007880798075515460
8033.0  0.00518171207547507735 0.0007713828670388584
8060.0  0.00506651822201977745 0.0007674002781451980
8087.0  0.00438037754958629441 0.0007062998719529895
8114.0  0.00266663694749839225 0.0006757573965411944
8141.0  0.00376635295513973482 0.0006798024512782540
8168.0  0.00250201709543914968 0.0006564797357849062
8195.0  0.00323702418525442792 0.0006756877735736725
8222.0  0.00090317587299434553 0.0007681405982826567
8250.0 -0.00093993278521052213 0.0007723911338144056
8277.0  0.00158337783557185169 0.0006745157631807607
8305.0  0.00096194915341983524 0.0006387607390291797
8333.0  0.00103391632047011980 0.0007023064543467768
8360.0 -0.00015996835496227731 0.0008289043689310132
8388.0  0.00185770526954871285 0.0006472914651226726
8416.0  0.00254075553288096246 0.0008634707301207394
8444.0  0.00326561777024562743 0.0006953004889360945
8472.0  0.00636678532426085061 0.0008188461359022621
8500.0  0.00681753162205273912 0.0007975028141007892
8529.0  0.00954455035286150277 0.0008109607386631433
8557.0  0.00882191832539203601 0.0007416904882724772
8586.0  0.00567221127878494991 0.0007471686927472253
