8277.0  0.00497437449071050711 0.00028045510197969751
8305.0  0.00480383676481707916 0.00026714936947057306
8333.0  0.00464395455883854624 0.00027549022905276149
8360.0  0.00477112562953567552 0.00032655658306920239
8388.0  0.00622278912362020983 0.00033190975174626980
8416.0  0.01006655914208382484 0.00030229717319238490
8444.0  0.01486638147902576840 0.00030244235467106605
8472.0  0.01770288005751142688 0.00032279710588654443
8500.0  0.01924008452699949717 0.00045517055302156774
8529.0  0.02051240723251427506 0.00034262325646150331
8557.0  0.02186735896557876965 0.00047545199510820959
8586.0  0.02031255939340313038 0.00036392016182354084
