#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN16_6.dat 
#@SN-Name Test_SN16  
#@Phase 10.798 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.041748996593207278    0.00431084906800852270
3317.0 0.037682425797813959    0.00419160385940493384
3328.0 0.034907515350187934    0.00404567112331742466
3339.0 0.036452809370709098    0.00399642786932958519
3350.0 0.035736153782451173    0.00388687768205892665
3361.0 0.035444256040662800    0.00389756274649508691
3372.0 0.033981853576201280    0.00375680545821326138
3383.0 0.041511685952201526    0.00378166618336524436
3395.0 0.032190342018885591    0.00348488044053935032
3406.0 0.044425949721751033    0.00349034131178760929
3417.0 0.044575524838917295    0.00357615182658948226
3429.0 0.046645873307801081    0.00362256407003897114
3440.0 0.047923580292641446    0.00352914648535582664
3452.0 0.052139782109464031    0.00346993065628455055
3463.0 0.059210698194442343    0.00346856181771978966
3475.0 0.049184254352171677    0.00324188572134700981
3486.0 0.050719555591426213    0.00316840114544518535
3498.0 0.063103628500004019    0.00332381402260426093
3509.0 0.060224639500163622    0.00329690696771944500
3521.0 0.068560531696000709    0.00333843945103287371
3533.0 0.064470264038631070    0.00323977289213909841
3545.0 0.066068142648008324    0.00310373029417985091
3556.0 0.069258220035092924    0.00305313568856978171
3568.0 0.071970254862558133    0.00303080951998361452
3580.0 0.071448389015152214    0.00300190301207708303
3592.0 0.073582282073673413    0.00299549378138365061
3604.0 0.070391877310222561    0.00296154402075394195
3616.0 0.066975953071219285    0.00287798929496274700
3628.0 0.071003890501685443    0.00282291141062303340
3640.0 0.084817857248772957    0.00290720999294266300
3652.0 0.103181734552795154    0.00301156742407191619
3664.0 0.113037893955655402    0.00304567304363307376
3677.0 0.120366463773273452    0.00308136336807089337
3689.0 0.105083193917782050    0.00294053289039402374
3701.0 0.092432731850537742    0.00280375098402824412
3714.0 0.087133094518303075    0.00268969731413757360
3726.0 0.092705137395514003    0.00273236873347594729
3738.0 0.089675813635429313    0.00273594796154187072
3751.0 0.094763637158153974    0.00277352723454768165
3763.0 0.088410110755408389    0.00267770151150301811
3776.0 0.077352220329882010    0.00251413302017232344
3788.0 0.075047657093177386    0.00248725507244714102
3801.0 0.068608973014335120    0.00243311829067696141
3814.0 0.070368046467283132    0.00241363181147802395
3826.0 0.080471582168488154    0.00247197856648547929
3839.0 0.089997132837617011    0.00261439585790944947
3852.0 0.102593668647302141    0.00281011930969535034
3865.0 0.119140203578795484    0.00277654260973199700
3878.0 0.136328577556383695    0.00273357000475998087
3891.0 0.140051476706870792    0.00270820202129131837
3904.0 0.151351529029402659    0.00273384462157937437
3917.0 0.153157256961976351    0.00272975823578352171
3930.0 0.162594517454929310    0.00279553790080329552
3943.0 0.171647163790761753    0.00289507863349016325
3956.0 0.160859386931045983    0.00288238487147152471
3969.0 0.149125871673614352    0.00271618718195647214
3982.0 0.137203349105506828    0.00259161599352353625
3995.0 0.123705506250536043    0.00245964045868713897
4009.0 0.112498996806812690    0.00231658867436111910
4022.0 0.112601294253636477    0.00234283920296439593
4036.0 0.117044791143426766    0.00233528160609473021
4049.0 0.124978048711719955    0.00234423653204822403
