#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN22_4.dat 
#@SN-Name Test_SN22  
#@Phase 7.642 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.069359485869727774    0.00538855867142531714
3317.0 0.069137682549890056    0.00522822194080512989
3328.0 0.074622345227524339    0.00504660858085399615
3339.0 0.077848984967306856    0.00493477711569496012
3350.0 0.088050530656417964    0.00498190329352879609
3361.0 0.082040527121779699    0.00482913679331481958
3372.0 0.084611340358752785    0.00472098510830046107
3383.0 0.086151729415766390    0.00480050789475822484
3395.0 0.089424138875774439    0.00473422501976221519
3406.0 0.096898906128758650    0.00452812626833196466
3417.0 0.098027037436784314    0.00447432459608148453
3429.0 0.097821005037575889    0.00444094087389414801
3440.0 0.098079506970174243    0.00442535672035567190
3452.0 0.099796670549744990    0.00449673749670906949
3463.0 0.102338844825163672    0.00443651116328000472
3475.0 0.115292534663862925    0.00436685675580421491
3486.0 0.123265969061415820    0.00426254032736653361
3498.0 0.130735798868584108    0.00421513208502503293
3509.0 0.147991069088393129    0.00434000720499842872
3521.0 0.158812927115235092    0.00451841066797979436
3533.0 0.179255262811038485    0.00460234189372078686
3545.0 0.180699945326857125    0.00444366855830068911
3556.0 0.189667448512775588    0.00437338304151536125
3568.0 0.193952753826541535    0.00425113780496004078
3580.0 0.190904267788812004    0.00415600906219851154
3592.0 0.192697885115368894    0.00416886150697257617
3604.0 0.190715329483814866    0.00415637692550845962
3616.0 0.192398178050824625    0.00414868744320978210
3628.0 0.205547772097550652    0.00413499541289770629
3640.0 0.218332233108056467    0.00415555283128921874
3652.0 0.208165932881587079    0.00402631565275024701
3664.0 0.193580364636249919    0.00396480202059096981
3677.0 0.171904033808966544    0.00380059600964786134
3689.0 0.155101113256409101    0.00366859594263955731
3701.0 0.136496865470612405    0.00346383431758746831
3714.0 0.139417962985150440    0.00335703415615846946
3726.0 0.131577740003055665    0.00325273647725972869
3738.0 0.127952531312338025    0.00325088343565491751
3751.0 0.121394224895082004    0.00329225060511266921
3763.0 0.115394033348017733    0.00324861406876789712
3776.0 0.117208902720360705    0.00316200209943535634
3788.0 0.118230572236990544    0.00315805463139619486
3801.0 0.131059308599791924    0.00319830379873473286
3814.0 0.134071881757962585    0.00313086358867970503
3826.0 0.153864261419271009    0.00324808629007323438
3839.0 0.186138368159036421    0.00340199179260316370
3852.0 0.210713147659058658    0.00345250142418527736
3865.0 0.240829492815434365    0.00380228398652922772
3878.0 0.280027287422668081    0.00405514646122509016
3891.0 0.299663764999919091    0.00392799382936951432
3904.0 0.320004369751365980    0.00385957236432592178
3917.0 0.330391264598193124    0.00381090373878499459
3930.0 0.315060583219572088    0.00369627010896556247
3943.0 0.296790334453683247    0.00360103897565290177
3956.0 0.268467972945658717    0.00352899660375299981
3969.0 0.244393241190813515    0.00348727207311851691
3982.0 0.238745508741954937    0.00349248923492425810
3995.0 0.232657977955803869    0.00336677144482717657
4009.0 0.225308594212472457    0.00321786043550687960
4022.0 0.238906450138406029    0.00326497904109787802
4036.0 0.247167991880739485    0.00322993019491441295
4049.0 0.267305023924530705    0.00323807094798681883
4062.0 0.275875342788360844    0.00327751421796687419
4076.0 0.273130199302920096    0.00327784624114771730
4090.0 0.276128937582070189    0.00324987336470697070
4103.0 0.279399336785531915    0.00318811482404698704
4117.0 0.271179642411750244    0.00313895002839013936
4131.0 0.273973881151337362    0.00314064921472189664
4144.0 0.272674276670007876    0.00313587399314827929
4158.0 0.269434201709590704    0.00313386373674361162
4172.0 0.275189628734871738    0.00313822319241065847
4186.0 0.270750774469852407    0.00310733804030004787
4200.0 0.266543175687660450    0.00308125345064702485
4214.0 0.259599004307442927    0.00304511523701968224
4228.0 0.254694424271347974    0.00304467726771545395
4242.0 0.238863984364599463    0.00298438390202174350
4256.0 0.225179087585387877    0.00289313745596135813
4270.0 0.210271326998341668    0.00278249774957380763
4284.0 0.195175763036853495    0.00267681678387922785
4299.0 0.180549859124851331    0.00256943113299259009
4313.0 0.170124471020121626    0.00251117625338424452
4327.0 0.168038557156909796    0.00251148903583880761
4342.0 0.157859906729761246    0.00250308319522049615
4356.0 0.161300278496751798    0.00248799151772622186
4371.0 0.155537201942896330    0.00241433782701177104
4385.0 0.158974652951161310    0.00243011779684538772
4400.0 0.171110963808781408    0.00248576944708899395
4415.0 0.184816003627421233    0.00251150325396223882
4429.0 0.195190647244879723    0.00254063231949609204
4444.0 0.204712983718287694    0.00257769468030609201
4459.0 0.220543448611210779    0.00260616023947631828
4474.0 0.232156087026421154    0.00264766768572448873
4489.0 0.243454905698672341    0.00267301432843047252
4504.0 0.253709929574573168    0.00270369929210445385
4519.0 0.258052596618019936    0.00269716286782616587
4534.0 0.260915661148691080    0.00269670157490709645
4549.0 0.258383461095653078    0.00267400891813799951
4564.0 0.251779113090936646    0.00261910321256271679
4579.0 0.252203870982932010    0.00262849841002294740
4594.0 0.253913238934555474    0.00261471409784631631
4610.0 0.242952115287257658    0.00256050215735184996
4625.0 0.226532943494172051    0.00252265725675166396
4640.0 0.220218183179175131    0.00248121147532730799
4656.0 0.204069304233471388    0.00238966738526676927
4671.0 0.192456547346477380    0.00237375743989060722
4687.0 0.192617377370530363    0.00239713757389234004
4703.0 0.181580796177756132    0.00233515902180300629
4718.0 0.166413226947515397    0.00225135965329635113
4734.0 0.152668758356987455    0.00219245282002978811
4750.0 0.149036760331455659    0.00219564876045397293
4766.0 0.148490024469770943    0.00222359108585400492
4781.0 0.136819463897513205    0.00222565314520731944
4797.0 0.136257677042636166    0.00228227092770053736
4813.0 0.128236174886664889    0.00232727644080057408
4829.0 0.119309161661403595    0.00239942794240626108
4846.0 0.117539566352857103    0.00253657310082992197
4862.0 0.118283381921716654    0.00272114794181844760
4878.0 0.124028361766549522    0.00290852256279660595
4894.0 0.139079108736113011    0.00310308319732662463
4910.0 0.152387668733701881    0.00322417376153566948
4927.0 0.149189769781341824    0.00315390503461380122
4943.0 0.132991792382105289    0.00294020903199044940
4960.0 0.132799074242773818    0.00267186379588713399
4976.0 0.126570392175360924    0.00264128761359035255
4993.0 0.123172765797419079    0.00302776223224008548
5009.0 0.123396036855627389    0.00403788122549905096
5026.0 0.132276681592215589    0.00333880766299785329
5043.0 0.137554341151934989    0.00309708727679320868
5060.0 0.144508560883844506    0.00303789418197251190
5076.0 0.156267082682704006    0.00308470996973009282
5093.0 0.163503099067392910    0.00302611469307113422
5110.0 0.183603285698018120    0.00299408022017547040
5127.0 0.183830902982892674    0.00286620877781937605
5144.0 0.190092804702503698    0.00274971983570304612
5162.0 0.187108253415227604    0.00259203007726523278
5179.0 0.199242934641232800    0.00249771052689173531
5196.0 0.197884159974508089    0.00242909337014185532
5213.0 0.193729931997066063    0.00231655796539478312
5231.0 0.181234196215235788    0.00219180051177399757
5248.0 0.161945766233165395    0.00206843968728359596
5266.0 0.140501442696136958    0.00192283247488764068
5283.0 0.135780469733189302    0.00183629936917022347
5301.0 0.137895829496231415    0.00180320445929980770
5318.0 0.138307920597035588    0.00177685385921454446
5336.0 0.137427872112231841    0.00176119597343169280
5354.0 0.139633065891283076    0.00174359114027205055
5372.0 0.135574828673011460    0.00168437516983180606
5390.0 0.133000466490332953    0.00163672386061874280
5408.0 0.136115222737757585    0.00170593124661984970
5426.0 0.124635855438882615    0.00155822912902361791
