#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN81_13.dat 
#@SN-Name Train_SN81  
#@Phase 28.607 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  0.0047511450849351735  0.0079406278258467803
3317.0  0.0150290705160107414  0.0080563562083943094
3328.0  0.0043891824846241231  0.0073787774775878950
3339.0 -0.0053150975162481427  0.0066813963375480026
3350.0 -0.0021501981638527299  0.0064846010545045896
3361.0 -0.0100849413613987304  0.0064831898193084044
3372.0 -0.0032127448828752877  0.0065175316485068524
3383.0 -0.0057334725007610401  0.0064282370206408977
3395.0  0.0099477021704522106  0.0066221663221504136
3406.0  0.0117654310615621198  0.0062428582422560316
3417.0  0.0119841194894393897  0.0063427443389471663
3429.0  0.0130969823556486998  0.0062187272627864778
3440.0  0.0052513224313223295  0.0059218200866887971
3452.0  0.0009046820234371088  0.0058194877044173733
3463.0 -0.0005564223224020545  0.0057293739170733949
3475.0 -0.0010839041733357532  0.0057244217443824042
3486.0  0.0088952983772687001  0.0056503209260248726
3498.0  0.0023304024885830413  0.0053917149765946807
3509.0  0.0036492255444259898  0.0053338615934899226
3521.0  0.0077340992218174554  0.0053503183628622764
3533.0  0.0167234265963140359  0.0055189267303997654
3545.0  0.0297930872471790648  0.0054880382961121936
3556.0  0.0052631705939659356  0.0049499766107870893
3568.0  0.0104513886383208344  0.0048632572271346940
3580.0  0.0116390984962037817  0.0049816319329257057
3592.0  0.0177222141096109106  0.0051486234153762548
3604.0  0.0112220395317825915  0.0048375692440432976
3616.0  0.0017005989368816983  0.0046045851836978915
3628.0  0.0107277705326847758  0.0046165183972031610
3640.0  0.0083167357637873827  0.0046604089444001956
3652.0  0.0126949877629017084  0.0048408859818484459
3664.0  0.0247243799082768195  0.0049486823409444301
3677.0  0.0220975962296592228  0.0047694046886166217
3689.0  0.0188022855568597096  0.0050473544579429609
3701.0  0.0238190475289916000  0.0052335316465586647
3714.0  0.0224048608881959009  0.0047070971781652433
3726.0  0.0161044793297780847  0.0045513480509436757
3738.0  0.0155743162284089336  0.0044794937679471184
3751.0  0.0069202943381703663  0.0044174409726411108
3763.0  0.0075480532802488986  0.0043240005671014298
3776.0  0.0033070207845317225  0.0042284611530101204
3788.0  0.0048926314317300022  0.0043620792317613987
3801.0  0.0229358076630796943  0.0046948995265620585
3814.0  0.0146509422805689588  0.0044178076864617218
3826.0  0.0097618682327192761  0.0042696854275656899
3839.0  0.0050011370564777254  0.0040112534664134255
3852.0  0.0247609301971934391  0.0042401145719225715
3865.0  0.0203238396426368810  0.0042816829988245051
3878.0  0.0103543038679387751  0.0040805105410995071
3891.0  0.0260061417066928119  0.0042459831266832473
3904.0  0.0177305801633900091  0.0040428070796237536
3917.0  0.0345480919532279648  0.0042343829405638274
3930.0  0.0415680377671082679  0.0043634151759582903
3943.0  0.0309299265841948764  0.0040048646424861358
3956.0  0.0364623836251032618  0.0040956174358389120
3969.0  0.0253852564984832184  0.0040059656870672453
3982.0  0.0271742824080948263  0.0040147152373760462
3995.0  0.0183397059184280571  0.0038227786547110182
4009.0  0.0174844860870403754  0.0037576644706392615
4022.0  0.0233376729693380823  0.0039050006460062984
4036.0  0.0254468512925645762  0.0038949040017854648
4049.0  0.0189101835491911896  0.0037856325946052805
4062.0  0.0142737653975879720  0.0036771779426954462
4076.0  0.0204939821801982495  0.0038270390039233963
4090.0  0.0175418302804610307  0.0036986908521458523
4103.0  0.0114636353933444592  0.0036025477898409264
4117.0  0.0158160061522821735  0.0037254022596656337
4131.0  0.0144113271401624179  0.0037266849399288683
4144.0  0.0147999895995428038  0.0036494012515432520
4158.0  0.0129621698150825821  0.0036677443000374846
4172.0  0.0214792958719351029  0.0037914981872053583
4186.0  0.0122058954900650905  0.0036502635310228368
4200.0  0.0214469042975792036  0.0037300343816095089
4214.0  0.0252503152897988851  0.0038267619255269716
4228.0  0.0135932697325746362  0.0036716724597399566
4242.0  0.0171808328004703671  0.0037127334560688556
4256.0  0.0158387152863254908  0.0036816904449307160
4270.0  0.0152392553368198586  0.0035122322854205220
4284.0  0.0127894228927905359  0.0035172445884656700
4299.0  0.0266002860871193229  0.0035293773329140082
4313.0  0.0205648038344778614  0.0034547760204579584
4327.0  0.0187934121901157866  0.0034490701689225095
4342.0  0.0170875414257804885  0.0035154379365394850
4356.0  0.0137811828274335482  0.0034435449529056769
4371.0  0.0083665306000208391  0.0033773325095134590
4385.0  0.0086848919194478826  0.0033790861339813554
4400.0  0.0074314329320814389  0.0033330900996023684
4415.0  0.0061294399511671481  0.0032749775643839555
4429.0  0.0084342363344200727  0.0032872990649896023
4444.0  0.0248719616636645172  0.0034376947320487387
4459.0  0.0179258327634818464  0.0033102638239602715
4474.0  0.0130073698000012089  0.0033669142944523669
4489.0  0.0125657792807442065  0.0033496992095574849
4504.0  0.0108193100151826316  0.0033841095537871118
4519.0  0.0136790473701564660  0.0034454764611785357
4534.0  0.0190413101882158133  0.0035023798409059143
4549.0  0.0272538290533783714  0.0036122085761450917
4564.0  0.0275877869738809199  0.0036628014057371061
4579.0  0.0442029406708496636  0.0039864958298356443
4594.0  0.0335596261521116657  0.0039859758796738686
4610.0  0.0347610986786915238  0.0042204787625952315
4625.0  0.0347789537019534065  0.0045072273698691387
4640.0  0.0322009592826683205  0.0047724075122121271
4656.0  0.0233114473706959140  0.0049331006531419174
4671.0  0.0117230907704621093  0.0055673410863183491
4687.0  0.0048402891910576959  0.0057642352807931443
4703.0  0.0267309443248988678  0.0058681408079912165
4718.0  0.0124759736863452372  0.0054325529636773074
4734.0  0.0271878656208352429  0.0054459299270970705
4750.0  0.0273780713725985010  0.0054691841352554529
4766.0  0.0166269005968943534  0.0050687606645193669
4781.0  0.0284025659909104729  0.0051795340971789068
4797.0  0.0230879762224864386  0.0053550390159771855
4813.0  0.0234110841908819929  0.0052138530528974148
4829.0  0.0173360916134231470  0.0049070255586427967
4846.0  0.0107979814802200876  0.0044326811073748876
4862.0  0.0201040574656455411  0.0045620231576962459
4878.0  0.0151279938899240175  0.0043906925847476156
4894.0  0.0187040826490366199  0.0042526901502439006
4910.0  0.0401986831027585159  0.0042326395053846558
4927.0  0.0292879347812333296  0.0037684384549433597
4943.0  0.0247742054137355602  0.0036030765345456202
4960.0  0.0240345540449670783  0.0033747975726331663
4976.0  0.0213763416846145735  0.0031432206527259622
4993.0  0.0218422370235262231  0.0030732431678233570
5009.0  0.0164530645549029429  0.0028902352395366857
5026.0  0.0187864853140662334  0.0027690224685352400
5043.0  0.0213400871321561131  0.0026886823363857664
5060.0  0.0160454212011743383  0.0025049343672483770
5076.0  0.0212161710268486750  0.0024987597927742479
5093.0  0.0198216968160889115  0.0024524080072389830
5110.0  0.0163460620802047783  0.0023521718911408769
5127.0  0.0122667431296846936  0.0022476208955555660
5144.0  0.0144080784838727972  0.0021826404609978632
5162.0  0.0173535147314338688  0.0021954978944627606
5179.0  0.0169658582427795433  0.0021407604429897441
5196.0  0.0211093754820189869  0.0022668165152204818
5213.0  0.0290215620522127384  0.0033205886244577591
5231.0  0.0267000476670566263  0.0020959442561475812
5248.0  0.0300765159896805960  0.0020969895307291543
5266.0  0.0226752506445698221  0.0019701378347984624
5283.0  0.0315182283453933829  0.0019821530055439884
5301.0  0.0269824382443056253  0.0018936269923090327
5318.0  0.0254744599477059394  0.0018493144875966893
5336.0  0.0331280362962272923  0.0019311986143435698
5354.0  0.0267857947893975525  0.0018110461746109264
5372.0  0.0294115542855598426  0.0018217208804323943
5390.0  0.0305528989015807113  0.0017950134512417625
5408.0  0.0348066650639143049  0.0017989706480243106
5426.0  0.0343833594978565499  0.0017865773725780510
5444.0  0.0456930119269634977  0.0018844693087716334
5462.0  0.0490776823482973121  0.0018712620868022287
5480.0  0.0498320850821423050  0.0019000327361651781
5498.0  0.0535768868201434850  0.0020982398971100850
5517.0  0.0505540681645025164  0.0018826825577149540
5535.0  0.0512102057548420309  0.0018115516223309682
5553.0  0.0564410950925244362  0.0018222069229160984
5572.0  0.0529382941088275619  0.0017774379138011879
5590.0  0.0514805019511183348  0.0017261705995453558
5609.0  0.0456285185711375468  0.0016326591620616461
5628.0  0.0415191882344343524  0.0015860699647877968
5647.0  0.0369322524026024640  0.0015412193698449927
5665.0  0.0344638272164691367  0.0015002385116719920
5684.0  0.0309633553994083932  0.0014368155856161798
5703.0  0.0307673477890735951  0.0014043586857729021
5722.0  0.0315855608461244261  0.0014034974151268960
5741.0  0.0309024054601751384  0.0014005029552467249
5760.0  0.0323243992207111683  0.0013894106753269990
5780.0  0.0337124692973816559  0.0013742243564030070
5799.0  0.0386143140590720219  0.0014064952732295625
5818.0  0.0342046398216572373  0.0013538164832200866
5838.0  0.0352286487659194819  0.0013606449786212106
5857.0  0.0365745580509619708  0.0013660295532429978
5876.0  0.0358734702873114916  0.0014252142083056385
5896.0  0.0350812481301651657  0.0013531279011190348
5916.0  0.0294952760693068146  0.0012339309275069543
5935.0  0.0282886106205510364  0.0012800993608354065
5955.0  0.0229129039629204223  0.0012011337644547506
5975.0  0.0222119823969461547  0.0011563148751726952
5995.0  0.0198867142687735726  0.0011386859864555765
6015.0  0.0211517910031791129  0.0011052502039979415
