#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN66_6.dat 
#@SN-Name Train_SN66  
#@Phase 13.583 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.022554800079465351    0.00673724496718307395
3317.0 0.025870113600954772    0.00651498409126012156
3328.0 0.016993033032414204    0.00616159344653506233
3339.0 0.035016057708978511    0.00618216186324470080
3350.0 0.042611659867066110    0.00600414566718901130
3361.0 0.047711654435150769    0.00592289945432608947
3372.0 0.038118714814155498    0.00567468275460612879
3383.0 0.036620365181434876    0.00567697303181167491
3395.0 0.038180644672865284    0.00556386139704961522
3406.0 0.048825679870507815    0.00530186997306801664
3417.0 0.047451501587519290    0.00513608137585956723
3429.0 0.049799453918237410    0.00508235748633698199
3440.0 0.046466058458967827    0.00507564289150355761
3452.0 0.053912677988599722    0.00514358922622867084
3463.0 0.063802572599534396    0.00510608346611414465
3475.0 0.060843775318028578    0.00486177581528920901
3486.0 0.060595978363671893    0.00462160138805111070
3498.0 0.060799744841576457    0.00449250524430834953
3509.0 0.077408645170921789    0.00466219072202272728
3521.0 0.080206586867896307    0.00477256658296098483
3533.0 0.085833616208265559    0.00474613916513968309
3545.0 0.096597296888157103    0.00460296194910690855
3556.0 0.101912009222318245    0.00439473511435508647
3568.0 0.107489763185722315    0.00431496397291909230
3580.0 0.110162494158206239    0.00428256457759678463
3592.0 0.117702323843155029    0.00435058018256273202
3604.0 0.111421817031520001    0.00424840451108810316
3616.0 0.109334833522772915    0.00420167411428693308
3628.0 0.109263320107214595    0.00416905593944376113
3640.0 0.106901105895637158    0.00403042446626124956
3652.0 0.116494579762645101    0.00396878508909610881
3664.0 0.130482033497201555    0.00403296896319271184
3677.0 0.136669084754191206    0.00406483875440053193
3689.0 0.133399473333729479    0.00398010721478575611
3701.0 0.115460357284096843    0.00377581027652153754
3714.0 0.101413213867472332    0.00353080970943535312
3726.0 0.088935865166374806    0.00338658594505801200
3738.0 0.068576007903163927    0.00322421460120911156
3751.0 0.062594844116980103    0.00324958296599571700
3763.0 0.061793970865578182    0.00321038830733939374
3776.0 0.062681667081041087    0.00306789826882629619
3788.0 0.068909126101102378    0.00309922903912432206
3801.0 0.065775265884012182    0.00302187472411705573
3814.0 0.080665180159511365    0.00303658146288810632
3826.0 0.091687350776767818    0.00313073391059740663
3839.0 0.112268417491340200    0.00322810981140375002
3852.0 0.129021046114125154    0.00329767629040382277
3865.0 0.155411561704474926    0.00363648893691293808
3878.0 0.177868055055035612    0.00379293540166196572
3891.0 0.196593232505183041    0.00364667732893562881
3904.0 0.196048388426609904    0.00346941104449589345
3917.0 0.199574642103760136    0.00344741265185355460
3930.0 0.199781385299303532    0.00338110027621276159
3943.0 0.210597093975004895    0.00342195879176129033
3956.0 0.219827447846355328    0.00351140164334398435
3969.0 0.223009223059554146    0.00358422714916625503
3982.0 0.218323668660288794    0.00355454283459936829
3995.0 0.198076058232325214    0.00332317101149642033
4009.0 0.176768019938357696    0.00312313108065762936
4022.0 0.163003607153961033    0.00299880733648478929
4036.0 0.158089056161719005    0.00295665885238060016
4049.0 0.159826670635701856    0.00288939004476733994
4062.0 0.174187519735085700    0.00294199571809953576
4076.0 0.183551484562506612    0.00298664744607688186
4090.0 0.165281921232006412    0.00285666483170554696
4103.0 0.152712453413283378    0.00273170445463584216
4117.0 0.144822453749854752    0.00265884944363199358
4131.0 0.144237525393569349    0.00266849498401269553
4144.0 0.143330441322779722    0.00265711326512915562
4158.0 0.149288434904221029    0.00268630561535464609
4172.0 0.155976917280154254    0.00271285602380487998
4186.0 0.175852056229775983    0.00278043845942545914
4200.0 0.172900677399781433    0.00273231941565266288
4214.0 0.169086010568468031    0.00271384417755810969
4228.0 0.157877953912535007    0.00268252539918087006
4242.0 0.159194481584553987    0.00269322428084718853
4256.0 0.154942831521385799    0.00262781921513155926
4270.0 0.144782627783182516    0.00255745529896406155
4284.0 0.136322701743406077    0.00247491488461346878
4299.0 0.143930479220509111    0.00246404526034411020
4313.0 0.149554597362576869    0.00247623987698814430
4327.0 0.147968393451549607    0.00246583268563598705
4342.0 0.140227742942676814    0.00246539959028084727
4356.0 0.125432383799642000    0.00236673137867559474
4371.0 0.112198218690450255    0.00224585190166860793
4385.0 0.101128095735416118    0.00218840378833951976
4400.0 0.093120175367758268    0.00215815114140173719
4415.0 0.095241721302251101    0.00213741065829682435
4429.0 0.087627929260378934    0.00208670036169426257
4444.0 0.101200719450326243    0.00214838295873375981
4459.0 0.114176456624052861    0.00218398331991380033
4474.0 0.120231045737896627    0.00222770943855062509
4489.0 0.123360489374474233    0.00222743724690471377
4504.0 0.129896241972082105    0.00225262073883967899
4519.0 0.139595402015388892    0.00229340337801912627
4534.0 0.165012471634953861    0.00240386491208087211
4549.0 0.192320554778032171    0.00250214415731918154
4564.0 0.211286742859248755    0.00255540195260657230
4579.0 0.219457635224543424    0.00260905925406964981
4594.0 0.222577115729781144    0.00259392004799402151
4610.0 0.226693655951009959    0.00259833840673996241
4625.0 0.231687681240599630    0.00263795235244988508
