#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN36_9.dat 
#@SN-Name Test_SN36  
#@Phase 14.795 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.020859812217536890    0.0067983396493026642
3317.0 0.005154331752601230    0.0064058927906630895
3328.0 0.021889973756987868    0.0061075329772586331
3339.0 0.026269254287822352    0.0060925983217989203
3350.0 0.014286256942253443    0.0060103101105740842
3361.0 0.017322743062282462    0.0062095441939659605
3372.0 0.025161257631441843    0.0060774208190686784
3383.0 0.022935367119641323    0.0059295353774373111
3395.0 0.021381946837325329    0.0056158912091091506
3406.0 0.010916742162648907    0.0052328887701738247
3417.0 0.037573027199186954    0.0055023991607273089
3429.0 0.015159923580450201    0.0053555219584820344
3440.0 0.024377161494409112    0.0053606570295844048
3452.0 0.018473206081291400    0.0051988390892489973
3463.0 0.019133054447916506    0.0051270927011534450
3475.0 0.015561291861477245    0.0049008348521420251
3486.0 0.012191039455111284    0.0047290899725825810
3498.0 0.018199351499679498    0.0046867408065334772
3509.0 0.009084166828086139    0.0048057778579328530
3521.0 0.013404413303163923    0.0048749286235767611
3533.0 0.018990598049570564    0.0047815039234932874
3545.0 0.027871330744687135    0.0047669377934639557
3556.0 0.015090178200913129    0.0043890809640239397
3568.0 0.014152249055846245    0.0042701711180026863
3580.0 0.023540643864402105    0.0042846419629551987
3592.0 0.033861855862862077    0.0042382507037604846
3604.0 0.030641653314809697    0.0041476828776879551
3616.0 0.030805548087710508    0.0040580447682652225
3628.0 0.026013846554635355    0.0040579895839861144
3640.0 0.024513213619553966    0.0040074745034787349
3652.0 0.037718180962187264    0.0041199930087502321
3664.0 0.039433828290519446    0.0041615093179521185
3677.0 0.044722237171569444    0.0041422813033308321
3689.0 0.036537734615882597    0.0040496053663707380
3701.0 0.027798937134976911    0.0039129013490520293
3714.0 0.024433692845798945    0.0037987714464800780
3726.0 0.029230509061288358    0.0042464048436112317
3738.0 0.029490441476700689    0.0037290798124029051
3751.0 0.020414896299005728    0.0036927460345864741
3763.0 0.020822492882179435    0.0039427185287033732
3776.0 0.026359940911893052    0.0040303414675799962
3788.0 0.024350906956681344    0.0038187360641428474
3801.0 0.032873258223893788    0.0036482545183821428
3814.0 0.022713442136559635    0.0036037781704295569
3826.0 0.033835119377297260    0.0035580700760125617
3839.0 0.038640224913983237    0.0035322183683422085
3852.0 0.042514166124955018    0.0037300593498315149
3865.0 0.049070054024953437    0.0039261389987551090
3878.0 0.067872164378990379    0.0040422301549253954
3891.0 0.068080795796119295    0.0038054126631123630
3904.0 0.074573224075426020    0.0038643712999603011
3917.0 0.080822311073158681    0.0039037060269158205
3930.0 0.077379067154165454    0.0037544625148428264
3943.0 0.075349045046938359    0.0037208736160957117
3956.0 0.075655950870959693    0.0036727157385508867
3969.0 0.068681061592775247    0.0033981891234962929
3982.0 0.070747630329800540    0.0035256321367304107
3995.0 0.056297462542806744    0.0034948324093400820
4009.0 0.053871389269118435    0.0034054195448906571
4022.0 0.053707522158552831    0.0034740767905189385
4036.0 0.044518258411893989    0.0033510769500545577
4049.0 0.044760134963695228    0.0032645870403329095
4062.0 0.053709438831945372    0.0033682955522591086
4076.0 0.043808317307826479    0.0032741484221761397
4090.0 0.060248343324441046    0.0032957671484731233
4103.0 0.047862424870663937    0.0030997078699933184
4117.0 0.047447580986348749    0.0031665999342117839
4131.0 0.052458084364578196    0.0031971882975055147
4144.0 0.058996583348490582    0.0033253098290177306
4158.0 0.060946700219680232    0.0033797086791944571
4172.0 0.063518293096316958    0.0033248893753028697
4186.0 0.052105117670469346    0.0033027106012976661
4200.0 0.059631414073164891    0.0032801106973347504
4214.0 0.063032495018445392    0.0033238324799298238
4228.0 0.056718293620986952    0.0032732605910276969
4242.0 0.057425819690649423    0.0032675979744161321
4256.0 0.059448412788214347    0.0032428184835841044
4270.0 0.062618007713501872    0.0032100437719646976
4284.0 0.056678648332731514    0.0031338352772456342
4299.0 0.056334028391926999    0.0030776726228562848
4313.0 0.053676214633720853    0.0030139435447424615
4327.0 0.051714991814451813    0.0029862938429249079
4342.0 0.043373709765333293    0.0029604341554206330
4356.0 0.035445436308387500    0.0028865652368938620
4371.0 0.037947229956523207    0.0029062762379167260
4385.0 0.035507754886187973    0.0028724985279576310
4400.0 0.034624068664588926    0.0028548514368424214
4415.0 0.029979155190846270    0.0028286969609483299
4429.0 0.031451150394677829    0.0028073472767150454
4444.0 0.040493827749754421    0.0028860693041089353
4459.0 0.039394816719630708    0.0028384557126213583
4474.0 0.041474166587056355    0.0028841892730940922
4489.0 0.045937118367007347    0.0029337976519772137
4504.0 0.054197172916895041    0.0029477195048233980
4519.0 0.060890974061408483    0.0030103229902107356
4534.0 0.069842356171673281    0.0030131094173481286
4549.0 0.085252166319878267    0.0031339520427688459
4564.0 0.096909254909277903    0.0031965330330869235
4579.0 0.104121875194264843    0.0033025940751657632
4594.0 0.110942107367033416    0.0033082578893162814
4610.0 0.108236738846367586    0.0033318777140521031
4625.0 0.104042650522863503    0.0033626460514634094
4640.0 0.100199950557487982    0.0033568437074367919
4656.0 0.081976531631041585    0.0032660107310281024
4671.0 0.064235897550570256    0.0032744564583043977
4687.0 0.056914187345489857    0.0034068458316702018
4703.0 0.048372260946282657    0.0034981893860925911
4718.0 0.043271685935434491    0.0036728550164608930
4734.0 0.045311348565781936    0.0038990269865809106
4750.0 0.045513775714831069    0.0042424903408747267
4766.0 0.051173774309639292    0.0044984513529286400
4781.0 0.038009150420901236    0.0045072953853167366
4797.0 0.044255992711894621    0.0045335733715079797
4813.0 0.043994743045298504    0.0043771479739578975
4829.0 0.048578515562066063    0.0040553204747353772
4846.0 0.054906892422997546    0.0038244371072215996
4862.0 0.051685107513797374    0.0039189088975626141
4878.0 0.051677100369489470    0.0047977950356011042
4894.0 0.065175751340836349    0.0046152713957489429
4910.0 0.064774268312022307    0.0040082313361339446
4927.0 0.055069965365374576    0.0038465689666189323
4943.0 0.052914012794363113    0.0038164688665998209
4960.0 0.042969277508063695    0.0036593093368963016
4976.0 0.056485674000344870    0.0035162235287241185
4993.0 0.052939252579672774    0.0033241855663621459
5009.0 0.056364399435484797    0.0033691649571840586
5026.0 0.047538459413473996    0.0029180669819445929
5043.0 0.041579101101914408    0.0027372053491950990
5060.0 0.048905817598919377    0.0026748642321582851
5076.0 0.047182601966617069    0.0025699977223466448
5093.0 0.053159663443399112    0.0025235890235441811
5110.0 0.049075529824784352    0.0024128319314953863
5127.0 0.042817662805460344    0.0023269915079400039
5144.0 0.053925153414728783    0.0022779951203499632
5162.0 0.062053806161321591    0.0022796357049569933
5179.0 0.072539089820800096    0.0022712288397900727
5196.0 0.078346769984116618    0.0022717916490978454
5213.0 0.078811959558068939    0.0022428841808225077
5231.0 0.092123593321761635    0.0022623672219659243
5248.0 0.091911985077681516    0.0022646335050266128
5266.0 0.098287251084267391    0.0022640873450443678
5283.0 0.099695701320119456    0.0030318761221988246
5301.0 0.095883103855772325    0.0021556750445789310
5318.0 0.097316497676778232    0.0021187962996485755
5336.0 0.086377694227453033    0.0020656056797343182
5354.0 0.094579887774667817    0.0020507730637460402
5372.0 0.084860013574782206    0.0019499919080567169
5390.0 0.085228917484932096    0.0019056395134987223
5408.0 0.085691262595459450    0.0018790230985386760
5426.0 0.085441907792741731    0.0018416071785680469
5444.0 0.078931472848285722    0.0017886515929885806
5462.0 0.072017337512953014    0.0017432053433899340
5480.0 0.081113055887547442    0.0017416547025369163
5498.0 0.073114644481919649    0.0016885397020807171
5517.0 0.068761810714497759    0.0016333756370749729
5535.0 0.067812751762476239    0.0016026993977445150
5553.0 0.066728230483122736    0.0016021606458422413
5572.0 0.058929486314269613    0.0016187363363922072
5590.0 0.058255175156935811    0.0015731601279901832
5609.0 0.057052739580118673    0.0015008173064289686
5628.0 0.050590596090641912    0.0014656814713702969
5647.0 0.046137098667117349    0.0014252013107468242
5665.0 0.040107638171889781    0.0013667844177761685
5684.0 0.045267614405835183    0.0013732333740385789
5703.0 0.038207145560290201    0.0013103834096228116
5722.0 0.039213088816000427    0.0012906562949458211
5741.0 0.040002380178681962    0.0012808804517047581
5760.0 0.041846774085385313    0.0012700887546804400
5780.0 0.049946383047926327    0.0012912771683719236
5799.0 0.049169529401709502    0.0012922870814447360
5818.0 0.060135103239453876    0.0013176377985812926
5838.0 0.066456262786044717    0.0013434286505911613
5857.0 0.069804609723971386    0.0013399032736494680
5876.0 0.071796835157348249    0.0013296010407680215
5896.0 0.071965534303768064    0.0013041683070449655
5916.0 0.072579459568800297    0.0013184345867656422
5935.0 0.070647830268665820    0.0013075011830773870
5955.0 0.069862265757377223    0.0013627828919440556
5975.0 0.066053717961676389    0.0014370854465692820
5995.0 0.059956928140706509    0.0012383468736349666
6015.0 0.054521488758141917    0.0012055910533422998
6035.0 0.048998675148726863    0.0012111499208800156
6055.0 0.042205803138868195    0.0011008154440687189
6075.0 0.033658977330470234    0.0010501436201855343
6095.0 0.026923059045905976    0.0009874732174226036
6116.0 0.024865693603263146    0.0009871342660525107
6136.0 0.024844153604655830    0.0009568446955083082
6157.0 0.025174897317919734    0.0009715062968590447
6177.0 0.025751181415340847    0.0009660902105509233
6198.0 0.033199875887523218    0.0010045244652120025
6218.0 0.037919949840125179    0.0010116796870876391
6239.0 0.042006646358512735    0.0010016559801287808
6260.0 0.047672101874402163    0.0010111732491861151
6281.0 0.051649572976793366    0.0010143592487576027
6302.0 0.055479098771463946    0.0010314293939701260
6323.0 0.054564866263940845    0.0010156149727769757
6344.0 0.055401383803022362    0.0010129532602465435
6365.0 0.055972256923361663    0.0010078622484698530
6386.0 0.055176069954847494    0.0010027476421742977
6407.0 0.056794686969223213    0.0009874450029162031
6429.0 0.056901068981172011    0.0009845607933935620
6450.0 0.057021505239824903    0.0009899732736088959
6471.0 0.056179391743901720    0.0010391431052211480
6493.0 0.057777250107896749    0.0010156034879707115
6515.0 0.056963299337259708    0.0010738473819260194
6536.0 0.056607384859408610    0.0010334764144914492
6558.0 0.057793540956457189    0.0011194452908450019
6580.0 0.050818821508964274    0.0010128014873181409
6602.0 0.046433657411461840    0.0009435941054801995
6624.0 0.045494015135954691    0.0009124067630983674
6646.0 0.040675188127701975    0.0008934500918571574
6668.0 0.036905135422998059    0.0008737215372257987
6690.0 0.031567717034038177    0.0008424664608671845
6713.0 0.030610906581398194    0.0008568676008085436
6735.0 0.030842433964930919    0.0008337519802889319
6757.0 0.027171514946877664    0.0008059346862881613
6780.0 0.026973040221108302    0.0008060728676136243
6803.0 0.022667675471929213    0.0007944386453837061
6825.0 0.028228894309345286    0.0007931515418219357
6848.0 0.027072166715735507    0.0008676722790241184
6871.0 0.028485227618118225    0.0008993334103417238
6894.0 0.025149714282123394    0.0009342187530291314
6917.0 0.027010059297921510    0.0008588248315412266
6940.0 0.025735313756541187    0.0008781403883952605
6963.0 0.025053470908218682    0.0008732633276595891
6986.0 0.027289551717539089    0.0008474677870166524
7009.0 0.026758841226779115    0.0008271805195295208
7033.0 0.023529874922068272    0.0007843891532456829
7056.0 0.024274787831436100    0.0007719758899864172
7079.0 0.023592323756102079    0.0008203557295931142
7103.0 0.024858345769609418    0.0007705922176044330
7127.0 0.023612035938558762    0.0008373277198899810
7150.0 0.025315850231391129    0.0007674338907572093
7174.0 0.025108479980805724    0.0008057378957747549
7198.0 0.025996437550532568    0.0012123395649809546
7222.0 0.025893060477268099    0.0010517681259346291
7246.0 0.022601440929245799    0.0008895078140002542
7270.0 0.025626299720464280    0.0007886810838088305
7295.0 0.024202221583636756    0.0008421591476087708
7319.0 0.023150503650126275    0.0008803966650400115
7343.0 0.023770619348256864    0.0009323590157993666
7368.0 0.026666110963446892    0.0008304961134466880
