#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN95_0.dat 
#@SN-Name Train_SN95  
#@Phase -4.226 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.366937703031635254    0.0115447411530673373
3317.0 0.420617188020054378    0.0115802257917167525
3328.0 0.417782955848824966    0.0111523013024931190
3339.0 0.435528359872461801    0.0110389298919832315
3350.0 0.390293829995204844    0.0106757336020199267
3361.0 0.371103851510228400    0.0105537993928013132
3372.0 0.367689878032275097    0.0102925147577290679
3383.0 0.359263684782475168    0.0102015182420316028
3395.0 0.399418515158572296    0.0102775185453769305
3406.0 0.421016977989696561    0.0100900643589669648
3417.0 0.412377832332065819    0.0101835236562713496
3429.0 0.445192934988239031    0.0103420757733231963
3440.0 0.483922982827195591    0.0103351141509948029
3452.0 0.468250186250378730    0.0102046231242100514
3463.0 0.452925472891893888    0.0100531969159757505
3475.0 0.450265726812829781    0.0098209911529115387
3486.0 0.448647900551296996    0.0096319942390019238
3498.0 0.429451038908576832    0.0092934619050561527
3509.0 0.410939591887118649    0.0091085908038038409
3521.0 0.422937860192064197    0.0091754858489433190
3533.0 0.427654664831451425    0.0091089552521433238
3545.0 0.450339681903171751    0.0090763728636013286
3556.0 0.444704395647439243    0.0089991202011205015
3568.0 0.435203769352759284    0.0089846966853514877
3580.0 0.421840422537237802    0.0088338847685972728
3592.0 0.407913143709537351    0.0084563081051143608
3604.0 0.386942301273991041    0.0081226270352372648
3616.0 0.368442904224206835    0.0080008146293986913
3628.0 0.316422961758010934    0.0076430222923364616
3640.0 0.282038041387747906    0.0074758217042758231
3652.0 0.261285775145180643    0.0072252960682312965
3664.0 0.244347904361753188    0.0071625794995446388
3677.0 0.236604075065398822    0.0075964461454126990
3689.0 0.246011863200344461    0.0075057330460732543
3701.0 0.223957171421572204    0.0066654245815558110
3714.0 0.228129344858613942    0.0064919852703566368
3726.0 0.287085682451595825    0.0068167165726193005
3738.0 0.321668123550453988    0.0070727818864179193
3751.0 0.304837424963153802    0.0070374422170440655
3763.0 0.272092258704411616    0.0068477358808186044
3776.0 0.261063053318276450    0.0067294359314998709
3788.0 0.255229204262877873    0.0067784179814803494
3801.0 0.248827716481884564    0.0065667389575385614
3814.0 0.258784195729569344    0.0063899453558202970
3826.0 0.310523103545888302    0.0066761644125497774
3839.0 0.350588367172059878    0.0068945500918551816
3852.0 0.390427412674491547    0.0070066184974283850
3865.0 0.402502198452785509    0.0070749271803663130
3878.0 0.429588578522690001    0.0072241386106478740
3891.0 0.444614208589719562    0.0072464745099117310
3904.0 0.463795083292448673    0.0072584078743731734
3917.0 0.497880439763106475    0.0074078868823482672
3930.0 0.503975172416219919    0.0074229311687632115
3943.0 0.494981643308974206    0.0072814979368178738
3956.0 0.464519011264025727    0.0070708034950693489
3969.0 0.444046049558182054    0.0068697295811300015
3982.0 0.419781751645171508    0.0068150892264697369
3995.0 0.430542294376541568    0.0067664255473455139
4009.0 0.448517695478207856    0.0067596623835424873
4022.0 0.463817824540015577    0.0068897852715881364
4036.0 0.474235279236406349    0.0068761333905809708
4049.0 0.482400298644018566    0.0068415812026975950
4062.0 0.466232884037260209    0.0068385277220945782
4076.0 0.467337377706858903    0.0068988279384249902
4090.0 0.457362952951832213    0.0067231802929897892
4103.0 0.410868105120943794    0.0064149318339965962
4117.0 0.409042422776256187    0.0063608263576911996
4131.0 0.389397424632619227    0.0062661618382122627
4144.0 0.375521957283088792    0.0062192798509969919
4158.0 0.375601271058248587    0.0062686104464925417
4172.0 0.356789192917358888    0.0061758997741173651
4186.0 0.321091282591824512    0.0059218330580316858
4200.0 0.319044418572700383    0.0058647363887332554
4214.0 0.291675498829710445    0.0056902450954512337
4228.0 0.287983410985928279    0.0056527321109757622
4242.0 0.286142440388861219    0.0056719926410598968
4256.0 0.265486886431166191    0.0054998400534414394
4270.0 0.250755190846997877    0.0053229794511109856
4284.0 0.260905622037734541    0.0053086007771801598
4299.0 0.260885669127966124    0.0052250757968186250
4313.0 0.272974197298577914    0.0052581437209247434
4327.0 0.300159004535111518    0.0054713095228376071
4342.0 0.303155918031840554    0.0055332328157627749
4356.0 0.321976283243210704    0.0056288527804114561
