#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Test_SN17_13.dat 
#@SN-Name Test_SN17  
#@Phase 33.548 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0  -2.037725757140714e-04 0.00459150563568051003
3317.0   1.532283449682152e-03 0.00443289559969159853
3328.0   1.178688602241251e-02 0.00448962556760115240
3339.0   1.986586377003025e-03 0.00433877652434555734
3350.0   2.130417338298270e-03 0.00413167149493538690
3361.0   3.082287028501514e-03 0.00401463770522723917
3372.0   8.469114017135427e-03 0.00406532679590018882
3383.0   8.132561475002837e-03 0.00399202547271328579
3395.0  -3.257166338846495e-03 0.00366202134938781957
3406.0   1.479891170681642e-03 0.00365008579571921487
3417.0   2.970561384080975e-03 0.00363588509765583844
3429.0   4.664442624610973e-03 0.00386324931959344982
3440.0   6.391134212636320e-03 0.00381928077714999148
3452.0  -5.257908991005854e-03 0.00332785926264861321
3463.0   2.886874334019501e-03 0.00333665076247118171
3475.0   8.952586174852763e-03 0.00343592823099335941
3486.0   4.701217363590864e-04 0.00321377626471128089
3498.0  -8.007887276431732e-05 0.00322527422808600948
3509.0   3.349482397872467e-03 0.00333821215371059039
3521.0   5.009263519520371e-03 0.00336009280761411866
3533.0   2.046276541886708e-03 0.00315036754640370684
3545.0   5.563222932581397e-03 0.00310884349433547752
3556.0   6.768323303190930e-03 0.00303986968138287694
3568.0   3.800905770850618e-03 0.00290076759087569760
3580.0   3.752977780734658e-03 0.00287604313101875227
3592.0   1.095478367729812e-02 0.00286787700297914299
3604.0   1.056937504467158e-02 0.00277470401301359608
3616.0   7.950163778044670e-03 0.00275143000227241448
3628.0   5.496540136560884e-03 0.00261849586277037661
3640.0   8.274621325044244e-03 0.00262056764304883930
3652.0   1.009779419976944e-02 0.00265088289737433957
3664.0   9.968408218491404e-03 0.00263252451098602196
3677.0   1.003885089583331e-02 0.00259749620718268282
3689.0   1.010054360024983e-02 0.00259146821070302142
3701.0   1.125211824124919e-02 0.00255377854928391873
3714.0   1.376100162996081e-02 0.00253197779608435244
3726.0   1.253805193593623e-02 0.00241794957588511257
3738.0   1.037942176833381e-02 0.00234529880163266823
3751.0   7.279904728123905e-03 0.00229048366274608658
3763.0   8.442830515371456e-03 0.00227048490711644806
3776.0   5.196516935835034e-03 0.00221240076230606007
3788.0   8.724765780379399e-03 0.00224363291336999223
3801.0   7.546802643216460e-03 0.00227573723451977112
3814.0   4.148799525223313e-03 0.00220234211681480732
3826.0   8.734749318768473e-03 0.00219886842178200568
3839.0   6.634832132060793e-03 0.00211714145254194956
3852.0   3.307382481221202e-03 0.00209484327673097222
3865.0   1.164925764043463e-02 0.00225390831653054765
3878.0   1.195062341100726e-02 0.00218649422750083044
3891.0   1.337545385415133e-02 0.00222451054303107959
3904.0   1.418705835681577e-02 0.00220472360847401121
3917.0   1.345493380779578e-02 0.00230115732383164018
3930.0   1.291803951092980e-02 0.00238759862401503311
3943.0   1.329371325404074e-02 0.00218849510471302595
3956.0   2.245775691441361e-02 0.00220428739738941400
3969.0   1.546730115571431e-02 0.00203887787635230510
3982.0   2.302874392823876e-02 0.00215861454422407303
3995.0   1.659539982979601e-02 0.00208542952452237971
4009.0   1.551168885718745e-02 0.00206892939892494923
4022.0   1.803511935737433e-02 0.00219623690191455201
4036.0   1.210261478980336e-02 0.00206283537932113814
4049.0   1.559624619206651e-02 0.00198316925863140396
4062.0   1.474123573986834e-02 0.00192004521928497191
4076.0   1.688552413438455e-02 0.00194822329733962906
4090.0   1.577942167232373e-02 0.00186944828993995714
4103.0   1.318050104440014e-02 0.00180459730887639800
4117.0   1.121556561201939e-02 0.00181028325283994255
4131.0   1.515679944650626e-02 0.00181751602962261505
4144.0   1.358450561169616e-02 0.00180336178909379537
4158.0   1.099827082868363e-02 0.00174392385730173707
4172.0   1.604261653201238e-02 0.00184026839863793965
4186.0   1.708994378440755e-02 0.00184337335061894939
