#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN98_8.dat 
#@SN-Name Train_SN98  
#@Phase 17.453 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.0084836574132792237    0.00142407743671594503
3317.0 0.0094223380927439780    0.00136955941278947601
3328.0 0.0064781431219763826    0.00125282768373238818
3339.0 0.0105054602503533937    0.00125097368410878270
3350.0 0.0106851208782715781    0.00121032931189074306
3361.0 0.0094559860075323580    0.00118355347743089316
3372.0 0.0087971456920425458    0.00114426972469617964
3383.0 0.0119509613064909970    0.00117768334469908645
3395.0 0.0126578770296469616    0.00116206895200257512
3406.0 0.0147350847178735027    0.00116738258555425765
3417.0 0.0116397393818011771    0.00110591182691965992
3429.0 0.0140267569526760696    0.00109208200089551052
3440.0 0.0125486028072440744    0.00102162364951620920
3452.0 0.0128174980745682909    0.00103923971169485319
3463.0 0.0125587615715312649    0.00106717257357397187
3475.0 0.0137026077836146874    0.00107292837306856227
3486.0 0.0144149528598741111    0.00102246058235123819
3498.0 0.0161952007117781502    0.00099204854977056559
3509.0 0.0156544902209276027    0.00096197481212387118
3521.0 0.0154941595756607504    0.00097155513751120298
3533.0 0.0167389015663357461    0.00097244631536974764
3545.0 0.0174773322722780941    0.00097437662152608277
3556.0 0.0191071228232953007    0.00096877184872094964
3568.0 0.0162416738137192672    0.00090358487249284655
3580.0 0.0167060964046478744    0.00088270521975278141
3592.0 0.0189148770659788891    0.00087767158099369478
3604.0 0.0164136478017883822    0.00084350390868863237
3616.0 0.0186745248517779829    0.00086443158949495429
3628.0 0.0196530478345987303    0.00086501687610753377
3640.0 0.0214739337714366270    0.00086376435661937947
3652.0 0.0256596410184369537    0.00088812688354486687
3664.0 0.0286115721245966265    0.00090441122100451746
3677.0 0.0283027819224017582    0.00089242580798300295
3689.0 0.0277501025813573950    0.00088483365298859952
3701.0 0.0250203171289049252    0.00084497611787563167
3714.0 0.0230513696853017272    0.00080024323010874669
3726.0 0.0229531356507900186    0.00078208548836693865
3738.0 0.0226391644391065357    0.00077446836368583692
3751.0 0.0207254556937938803    0.00077352488081467515
3763.0 0.0173302186304339599    0.00075067134674305762
3776.0 0.0147936074351939575    0.00071668494177603464
3788.0 0.0147828306851107705    0.00070962609608393908
3801.0 0.0137516730428696964    0.00068565806822872498
3814.0 0.0148802261114044758    0.00067889578894745923
3826.0 0.0162740975043698562    0.00069542086736573239
3839.0 0.0207451101483116900    0.00072096571197330047
3852.0 0.0255610366860561482    0.00074573520005248833
3865.0 0.0290644219315745120    0.00077601103490226549
3878.0 0.0313604191475683330    0.00079548781351950013
3891.0 0.0315094431159302843    0.00083756403750233431
3904.0 0.0356673449602409251    0.00081578809716330585
3917.0 0.0399194107077766383    0.00080634030801142486
3930.0 0.0409097633467267116    0.00078972848484101267
3943.0 0.0430688257522085297    0.00078816419492658512
3956.0 0.0463977149775799333    0.00080593193824674144
3969.0 0.0454485408421973422    0.00079766763037485199
3982.0 0.0397409778044264181    0.00079118853498070510
3995.0 0.0379181722816573016    0.00079176804019882125
4009.0 0.0360772425006280553    0.00075131766090681001
4022.0 0.0318999100703112118    0.00071116777890342458
4036.0 0.0317971360075869208    0.00069536022288736450
4049.0 0.0326986228273069765    0.00068244976032885956
4062.0 0.0324430370437032295    0.00068436547436525393
4076.0 0.0303817895747084399    0.00067713592611402253
4090.0 0.0294018160983933116    0.00066026644405596372
4103.0 0.0293401073967362661    0.00064317629223008667
4117.0 0.0282086530496951302    0.00062817734906313771
4131.0 0.0272895449744161821    0.00062858923562908876
4144.0 0.0279043458238372281    0.00062935709861792067
4158.0 0.0270244340064765901    0.00063121496195955797
4172.0 0.0292730588256327542    0.00063968095199947264
4186.0 0.0296368192287195763    0.00063872487093376621
4200.0 0.0308005712752277110    0.00063776066513676882
4214.0 0.0319243204751873746    0.00063693474746438739
4228.0 0.0301430591124213255    0.00063054818765837537
4242.0 0.0310434216734150996    0.00063563609119623597
4256.0 0.0313480673375205049    0.00063255596141707814
4270.0 0.0314098945051836387    0.00062270621744894513
4284.0 0.0321871909633552333    0.00062114955170851089
4299.0 0.0336025002093234340    0.00062378651582711017
4313.0 0.0336623780834188063    0.00061776151699386068
4327.0 0.0320480211855609515    0.00061280146214313610
4342.0 0.0306814812095006911    0.00061116248339281314
4356.0 0.0266737460927728258    0.00058044758873613796
