#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN50_11.dat 
#@SN-Name Train_SN50  
#@Phase 7.011 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end 
3305.0 0.033933213507185804    0.00397174687904054517
3317.0 0.028215405689896993    0.00377566265819621405
3328.0 0.035466897623899138    0.00367342434204910888
3339.0 0.035768730832557029    0.00357954803369506724
3350.0 0.037300595008328066    0.00351982651341153658
3361.0 0.038418210506697761    0.00345291550979262779
3372.0 0.054920692736983294    0.00353092815352184239
3383.0 0.051597370953791709    0.00356555925680180404
3395.0 0.044888329192567925    0.00346912504811521969
3406.0 0.050414339238105940    0.00335136131039962416
3417.0 0.054404105119012683    0.00330799074293461120
3429.0 0.056620247487411443    0.00328885913375909092
3440.0 0.052762639644775552    0.00327257711891900576
3452.0 0.062573072357913456    0.00338894649247021770
3463.0 0.055390756182016124    0.00331717066741009890
3475.0 0.059442621982801883    0.00319555475927200397
3486.0 0.064921962418139953    0.00313128882442538200
3498.0 0.070992136088703583    0.00314447036262695745
3509.0 0.072856642846936631    0.00314766550558432745
3521.0 0.083224980115750746    0.00324170544796722289
3533.0 0.084204288112616391    0.00321270934944038874
3545.0 0.088611668853040296    0.00312038016862729254
3556.0 0.080792683457191511    0.00296556103272803883
3568.0 0.090896001540804100    0.00294397727892491958
3580.0 0.093095505331462394    0.00292505742331082607
3592.0 0.093236669032201139    0.00294632097596573671
3604.0 0.083654974570681495    0.00288518147990214462
3616.0 0.078661158132365197    0.00285345532913756266
3628.0 0.083945962540625502    0.00283382637199826532
3640.0 0.077657833978382801    0.00272980610678596244
3652.0 0.081188446030402414    0.00268674295850905619
3664.0 0.076545780314784248    0.00261317131152614133
3677.0 0.074131874776884848    0.00258080880075603524
3689.0 0.061739193213205687    0.00245914345433926370
3701.0 0.047662424385895734    0.00231410263174683861
3714.0 0.046020951890897326    0.00224084431642310481
3726.0 0.053149293604117250    0.00225645922444039655
3738.0 0.061066552707026628    0.00231073322666410993
3751.0 0.069215780001391489    0.00243757522538437564
3763.0 0.063222213670388799    0.00242549868281884910
3776.0 0.068649362885813969    0.00235430398492374572
3788.0 0.074655319772764142    0.00236172166929725716
3801.0 0.080955738221193452    0.00236308099287449664
3814.0 0.087344510279541598    0.00234245777639306620
3826.0 0.101790651859441916    0.00245502950653254557
3839.0 0.118635033955197769    0.00252982434964235062
3852.0 0.126551097366237819    0.00255075415898473219
3865.0 0.143199972360021938    0.00277547585882965010
3878.0 0.174398641321011738    0.00296537145547232919
3891.0 0.187291603437917564    0.00286248759422024369
3904.0 0.187608879412034385    0.00274178215825369564
3917.0 0.193682675256841352    0.00271476099178323115
3930.0 0.194372185084232041    0.00267079860065419809
3943.0 0.185254410041288897    0.00261323131552546701
3956.0 0.159727167103113910    0.00255667866368201402
3969.0 0.149786886834201632    0.00253914558156381710
3982.0 0.143979337497761317    0.00252523151376314765
3995.0 0.130983796525355273    0.00235650271448165777
4009.0 0.123148052661394447    0.00224618632769651213
4022.0 0.117302954890829564    0.00220829574281092289
4036.0 0.133351950339262948    0.00223931370741574289
4049.0 0.135657255805621740    0.00220913585984442058
4062.0 0.143296929367983800    0.00224191037324759186
4076.0 0.139834354173593689    0.00223290817386935167
4090.0 0.144275066449239348    0.00221353933793132229
4103.0 0.142318491647291351    0.00216147290359349582
4117.0 0.142652241431885540    0.00215393419893812653
4131.0 0.144485454816797587    0.00216469438030781258
4144.0 0.149416372392092267    0.00219755005522284880
4158.0 0.151970210839234177    0.00221289923997341608
4172.0 0.151085772571693283    0.00218767549706218962
4186.0 0.150113282596841230    0.00216908730648460602
4200.0 0.148990932816790711    0.00215283657245599232
4214.0 0.151620153719789735    0.00216037278319921276
4228.0 0.155479062641519811    0.00219356366825860551
4242.0 0.146016861141960774    0.00215069177810484936
4256.0 0.137983833831154701    0.00209571935972504338
4270.0 0.125960924816081871    0.00200947541129306226
4284.0 0.109023535992794421    0.00189387900514925624
4299.0 0.099287425287469019    0.00181732463797519366
4313.0 0.098018458632166836    0.00179851877861702983
4327.0 0.094708175950702897    0.00178602006792367269
4342.0 0.090431775011982879    0.00178495482018692147
4356.0 0.088590700293169469    0.00175494954881996257
4371.0 0.082102941242540667    0.00169771920780451176
4385.0 0.076693552934597634    0.00166251119999116814
4400.0 0.082719397471714681    0.00170195452519691210
4415.0 0.089265568520099065    0.00170778600956977313
4429.0 0.103037384183177066    0.00176584491334260719
4444.0 0.113372031195000694    0.00181889742517437995
4459.0 0.123918044587476309    0.00183376906494219102
4474.0 0.134039041294954531    0.00187964283383199775
4489.0 0.147055085241284800    0.00192086627319488818
4504.0 0.161527689443674960    0.00197673236786778412
4519.0 0.179748195274844674    0.00203643510790540907
4534.0 0.186583340349004340    0.00203314848745381541
4549.0 0.192246576645144412    0.00205816329005224959
4564.0 0.190974695225696600    0.00203037457479897506
4579.0 0.192945094702685838    0.00205004949910485550
4594.0 0.186758470272208932    0.00201018754642648704
4610.0 0.180085874354740633    0.00196876220149094783
4625.0 0.168074874149001685    0.00194787357367590358
4640.0 0.150249796017522558    0.00187062586808420164
4656.0 0.139325220131283206    0.00181868601877055859
4671.0 0.122984788762747821    0.00175325518171487926
4687.0 0.116756138346042357    0.00172439503385184091
4703.0 0.119291722982671530    0.00172337134303877666
4718.0 0.104180161855725137    0.00164955984874852360
4734.0 0.092359448135967498    0.00159630694681248825
4750.0 0.092270988533654272    0.00161778795946862118
4766.0 0.090952033066339436    0.00164684289942902554
4781.0 0.103159611404599186    0.00173704486168192425
4797.0 0.105106197312899996    0.00180201578309353481
4813.0 0.097294464325048749    0.00184220225956930467
4829.0 0.088707515324516137    0.00194483140151737897
4846.0 0.080745499842969262    0.00207892531318625180
4862.0 0.079548800729083907    0.00224095608401101700
4878.0 0.082572751946465725    0.00242564182224194779
4894.0 0.082962221682486514    0.00250043195386044810
4910.0 0.099207873235810554    0.00261601129043166278
4927.0 0.104571848844293797    0.00262213678182555933
4943.0 0.107436576183812457    0.00251705418009047976
4960.0 0.093991217747478664    0.00224095908213557335
4976.0 0.086125969495368340    0.00223591662384776783
4993.0 0.077407903401031097    0.00267326622464814350
5009.0 0.085172264085067700    0.00315007404368121760
5026.0 0.087639695657970057    0.00257496336859709164
