#@Telescope UH88 
#@Reference Saunders et al. (2018) 
#@Redshift 0.0  
#@Spectrum Train_SN54_2.dat 
#@SN-Name Train_SN54  
#@Phase 4.355 
#@Survey SNFactory 
#@SN-Type SNIa 
#@Units Flux 
# 
# WAVE : 
# SN_SPEC : 
# SN_ERR : 
#end                           
3305.0 0.119522147085070599    0.00576081866101207235
3317.0 0.127510559453702543    0.00579901913629874560
3328.0 0.131767918576328497    0.00567311810744237661
3339.0 0.140463098167261519    0.00565370132919850148
3350.0 0.150916344053820373    0.00562452921092836382
3361.0 0.145775552538809028    0.00557147281029535778
3372.0 0.145303688476874249    0.00519368878577596959
3383.0 0.157007085424279796    0.00521742749137454106
3395.0 0.162202276156315633    0.00518960948540462402
3406.0 0.157427740131919236    0.00508473064629559775
3417.0 0.163334389974279265    0.00534593228662458980
3429.0 0.154098492252356389    0.00516678617015977996
3440.0 0.173413669913908414    0.00491380852703940212
3452.0 0.182652960144453341    0.00482157032036772612
3463.0 0.193051488410075911    0.00487673474224829991
3475.0 0.195906624070381730    0.00484375843413848827
3486.0 0.206285962205591145    0.00479778702091738542
3498.0 0.231180157527700714    0.00490986323545219115
3509.0 0.258310387813424192    0.00503927254332011375
3521.0 0.279520338797182355    0.00505277678489845800
3533.0 0.300367263078747559    0.00510020917003796599
3545.0 0.315099327249265648    0.00500392106666814381
3556.0 0.335158566040037242    0.00503979181558840156
3568.0 0.346403298465109200    0.00505951703743875558
3580.0 0.352481256424288181    0.00501067508710427868
3592.0 0.352985561761933797    0.00491014437983850697
3604.0 0.327072219044405588    0.00476202433099945973
3616.0 0.316024858185976254    0.00463759419696452551
3628.0 0.294543750469400900    0.00445290155927331385
3640.0 0.263333545996429719    0.00423081557273249920
3652.0 0.230338130051234796    0.00400154040938602296
3664.0 0.202519110526767937    0.00381018721642623895
3677.0 0.169149021483529005    0.00365911920747913127
3689.0 0.143901066246026221    0.00353616195963303180
3701.0 0.124931079403768602    0.00342802819484485646
3714.0 0.113078907717709218    0.00328553966285017283
3726.0 0.108507820638970187    0.00311438266269432407
3738.0 0.119194612081544582    0.00310739947039897222
3751.0 0.147270705129894153    0.00329586382069751559
3763.0 0.150665178736795385    0.00333550676168854147
3776.0 0.151219996537923673    0.00331759832764553543
3788.0 0.163125184709031840    0.00333636770454393472
3801.0 0.161860703344237078    0.00332549432333160890
3814.0 0.170770930300508272    0.00342925677902089889
3826.0 0.196006992072510350    0.00358426506267461430
3839.0 0.230586124297388340    0.00358115509030947641
3852.0 0.282199081709560484    0.00364688362605560977
3865.0 0.342593316838466833    0.00389601765346089118
3878.0 0.387027020789439569    0.00401065303161404936
3891.0 0.418557392272904505    0.00412603344569626145
3904.0 0.431884602592596589    0.00420498471746900103
3917.0 0.434187138550456153    0.00427579460577534858
3930.0 0.436049466703891331    0.00434319424966302624
3943.0 0.449656114019043596    0.00423841381442279039
3956.0 0.436751793734581728    0.00406721569490209323
3969.0 0.409403956993145413    0.00388689442469645954
3982.0 0.380392405278112189    0.00381006385433334867
3995.0 0.348142716050429457    0.00362575058530021548
4009.0 0.343152471721082153    0.00354600182255610441
4022.0 0.366409188692881804    0.00367196222212906468
4036.0 0.387349411391990361    0.00367994873908948205
4049.0 0.416492412426028580    0.00369797484161638653
4062.0 0.428124849244539751    0.00376309953749807578
4076.0 0.427423924005675193    0.00376639676404802188
4090.0 0.418240082394635282    0.00367690881995340725
4103.0 0.405752144992146069    0.00358401804220258779
4117.0 0.387733621870622880    0.00351034168163887571
4131.0 0.374101290066069736    0.00344677869886714791
4144.0 0.374305756730324957    0.00345773790250630039
4158.0 0.370586339718769420    0.00345688188405328476
4172.0 0.377976715335469282    0.00351228386366860641
4186.0 0.381765913758736641    0.00349157093072729671
4200.0 0.364437791471329986    0.00342358848307163476
4214.0 0.341755163913799065    0.00333467519345770260
4228.0 0.326387823814748235    0.00326391318687797947
4242.0 0.301243460863903967    0.00318500415917985285
4256.0 0.278657449300051874    0.00308914122824259420
